"date","timestamp","session","href","txt"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/10/politics/trump-fbi-search-stokes-backlash/index.html","While their furious reaction to the FBI search builds, Trump's defenders are ignoring one key fact"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","NY attorney general to depose Trump"
"2022-08-10","202208101423","midday","http://www.cnn.com/2022/08/09/media/lachlan-murdoch-donald-trump-reliable-sources/index.html","exclusive Fox boss privately criticizes Trump, sources say"
"2022-08-10","202208101423","midday","https://us.cnn.com/videos/us/2022/08/10/trump-supporters-palm-beach-pkg-kaye-nr-ldn-vpx.cnn","Supporter claims FBI is 'scared to death of Donald Trump'"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/politics/trump-mar-a-lago-search-explainer/index.html","What's next for Trump after the FBI searched Mar-a-Lago"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/politics/trump-2024-bid/index.html","Trump fields calls from GOP allies to speed up 2024 bid"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/politics/scott-perry-fbi-seize-cellphone/index.html","GOP congressman says FBI seized his cell "
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/opinions/trump-fbi-search-mar-a-lago-eisen-aftergut-perry/index.html","Opinion: A seismic shift in Trump's legal woes"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/10/us/albuquerque-muslim-men-killings-suspect-home/index.html","Hours before Albuquerque killings suspect was publicly identified, CNN reporters were inside his home"
"2022-08-10","202208101423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-10-22/index.html","War against Ukraine 'must end with Crimea,' Zelensky says"
"2022-08-10","202208101423","midday","https://us.cnn.com/videos/politics/2022/08/10/mar-a-lago-trump-fbi-search-unknowns-honig-newday-vpx.cnn","Video: These documents are 'Rosetta Stone' of FBI's Mar-a-Lago search, Honig says"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/10/economy/july-inflation-cpi-report/index.html","Finally! Price hikes cool off in July. But inflation is still hot"
"2022-08-10","202208101423","midday","https://www.cnn.com/business/live-news/stocks-market-today-inflation-cpi/index.html","live updates  Dow surges"
"2022-08-10","202208101423","midday","https://us.cnn.com/videos/politics/2022/08/10/ty-cobb-former-trump-white-house-lawyer-fbi-search-mar-a-lago-intv-ebof-vpx.cnn","Ex-Trump White House lawyer reacts to Mar-a-Lago search"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/10/health/covid-plateau-uncertainty/index.html","The US seems to have hit a Covid-19 plateau, so what happens next?"
"2022-08-10","202208101423","midday","https://us.cnn.com/videos/politics/2022/08/09/republican-mike-turner-reax-trump-fbi-search-lead-brown-vpx.cnn","'Hold on a second': CNN anchor presses lawmaker on Trump - Clinton comparison"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/us/kiely-rodni-california-teen-search/index.html","Search intensifies for California teen Kiely Rodni"
"2022-08-10","202208101423","midday","https://us.cnn.com/2022/08/09/us/emmett-till-carolyn-bryant-no-indictment-reaj/index.html","Grand jury declines to indict woman whose accusations led to murder of Emmett Till"
