"date","timestamp","session","href","txt"
"2021-08-04","202108041419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-04-21/h_9439f25e3e7476ff79da9887eab670ef","60% of Florida hospitals are expected to face a staffing shortage in the next week, with coronavirus-related hospitalizations up 13% from the previous high last July"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/03/us/florida-schools-mask-executive-order-broward-county/index.html","Florida's Broward County school district reverses its mask mandate after funding threat from the governor"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/us/arizona-coronavirus-mask-mandate-lawsuit/index.html","A teacher is suing an Arizona school district for implementing a mask mandate despite governor's ban "
"2021-08-04","202108041419","midday","https://us.cnn.com/videos/health/2021/08/04/dr-jorge-rodriguez-anti-mask-mandates-gop-governors-sot-vpx.cnn","'Completely nauseating': Hear why doctor criticizes these GOP governors on Covid-19"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/health/us-coronavirus-wednesday/index.html","More Americans are getting vaccinated but Delta variant may keep US from stopping Covid's spread completely, expert says"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/world/coronavirus-newsletter-intl-04-08-21/index.html","Rich countries turn to booster shots. Will the US follow suit?"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/health/vaccinated-people-return-to-work-wen-wellness/index.html","How safe is it for vaccinated people to return to in-person work? An expert weighs in"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/health/us-health-care-rankings/index.html","US comes in last in health care rankings of high-income countries"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/sport/simone-biles-aunt-olympics-spt-intl/index.html","Biles reveals her aunt unexpectedly died during the Olympics"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/03/politics/cuomo-ag-report-fallout-key-points/index.html","Key findings of the Cuomo sexual harassment report -- and what's next"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/politics/ohio-primaries-takeaways/index.html","A Trump endorsement and the backing of the Democratic establishment were key to Ohio primary election results"
"2021-08-04","202108041419","midday","https://us.cnn.com/videos/media/2021/08/04/tucker-carlson-viktor-orban-hungary-avlon-reality-check-vpx.cnn","Avlon: Tucker Carlson is flirting with an authoritarian leader"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/sport/australia-olympic-team-unacceptable-flight-scli-intl-spt/index.html","Australian Olympians showed 'unacceptable' behavior on flight home"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/03/sport/kristina-timanovskaya-belarus-flight-intl-hnk/index.html","Belarusian sprinter Kristina Timanovskaya boards flight out of Tokyo "
"2021-08-04","202108041419","midday","https://us.cnn.com/videos/world/2021/08/03/beirut-explosion-bride-year-later-sfc-lon-orig.cnn","Bride speaks out 1 year after her wedding video went viral"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/us/robert-durst-testimony/index.html","Real estate tycoon Robert Durst, accused of killing his close friend, to take the stand today"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/politics/trump-tax-returns-response/index.html","Trump asks court to end House pursuit of his tax returns from IRS"
"2021-08-04","202108041419","midday","https://us.cnn.com/videos/world/2021/08/04/wuhan-china-covid-delta-variant-outbreak-testing-culver-dnt-newday-intl-ldn-vpx.cnn","Wuhan takes drastic action to stop Delta outbreak. See what city looks like"
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/business/vaccine-bonus-vanguard/index.html","Vanguard will pay vaccinated workers $1,000  "
"2021-08-04","202108041419","midday","https://us.cnn.com/2021/08/04/entertainment/offspring-pete-parada-vaccine-trnd/index.html","Offspring drummer says band axed him from tour for not getting vaccinated"
