"date","timestamp","session","href","txt"
"2022-10-10","202210101443","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/index.html","Live updates Ukraine says Moscow's attacks killed at least 10, causing power outages nationwide. Putin threatens more hits in response to Crimea bridge blast"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/europe/ukraine-kyiv-missile-strikes-russia-intl/index.html","Russia's actions carry echoes of initial days of its invasion"
"2022-10-10","202210101443","midday","https://us.cnn.com/videos/world/2022/10/10/russian-strikes-ukraine-putin-crimea-bridge-vindman-taylor-newday-vpx.cnn","Vindman on Putin's bridge response: Russia is a one-trick pony"
"2022-10-10","202210101443","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22#h_1cee1c28fa6bb27a12614e6cd72d55c9","Rescue workers trying to pull people out from under the rubble"
"2022-10-10","202210101443","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22#h_f396a6e685c63369315dfcd3936ef0c2","Children's playground hit in attack, official says"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/09/opinions/biden-eye-opening-warning-weekly-column-galant/index.html","Opinion: Biden's extraordinary comment"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/us/airport-websites-russia-hackers/index.html","breaking Russian-speaking hackers hit US airport websites"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/politics/michael-fanone-kevin-mccarthy-january-6/index.html","McCarthy told 2 officers in private meeting that Trump had no idea his supporters were attacking Capitol, newly obtained audio shows"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/politics/opec-oil-biden-what-matters/index.html","With midterms looming, four letters haunt President Biden"
"2022-10-10","202210101443","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/09/health/colonoscopy-cancer-death-study/index.html","New study questions the effectiveness of colonoscopies"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/09/us/tre-burrows-orphans-of-covid-family/index.html","A hard-working mom scraped by to support her kids. When she passed, a familiar face changed the siblings' lives"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/us/los-angeles-city-council-racist-remarks-leaked-audio/index.html","LA City Council boss issues apology after allegedly making racist remarks in audio leak"
"2022-10-10","202210101443","midday","https://us.cnn.com/videos/politics/2022/10/09/senator-tuberville-comments-reparations-crime-black-people-sotu-sot-vpx.cnn","Republican senator under fire for racially charged comments at Trump rally"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine who hated Muslims went to a mosque to plant a bomb. His intended victims ended up saving his life"
"2022-10-10","202210101443","midday","https://us.cnn.com/videos/us/2022/10/08/san-antonio-police-shooting-teen-vpx.cnn","Teen eating meal in McDonald's parking lot shot by officer, video shows"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/09/entertainment/kanye-west-twitter-account-locked/index.html","Kanye West's Twitter account locked for antisemitic tweet"
"2022-10-10","202210101443","midday","https://us.cnn.com/2022/10/10/investing/premarket-stocks-trading/index.html","White-collar workers are feeling the brunt of the Fed's rate hikes. Here's why"
