"date","timestamp","session","href","txt"
"2021-07-29","202107290922","morning","https://www.theguardian.com/politics/2021/jul/29/vote-leave-chief-awarded-580k-covid-deal-after-call-from-dominic-cummings","Dominic Cummings  Vote Leave chief awarded £580k Covid deal after call from former No 10 adviser "
"2021-07-29","202107290922","morning","https://www.theguardian.com/politics/live/2021/jul/29/uk-covid-live-dominic-raab-vaccine-passports-variants-england","Live  UK Covid: Raab says it is ‘very unlikely’ people from US or EU will fake double-jab certification "
"2021-07-29","202107290922","morning","https://www.theguardian.com/sport/live/2021/jul/29/tokyo-2020-olympics-day-six-golf-swimming-rowing-and-more-live","Live  Tokyo 2020 Olympics: tennis, rugby sevens, gymnastics and more "
"2021-07-29","202107290922","morning","https://www.theguardian.com/world/2021/jul/29/extreme-weather-will-be-the-norm-and-uk-is-not-prepared-report-warns","Climate crisis  Extreme weather will be the norm and UK is not prepared, report warns "
"2021-07-29","202107290922","morning","https://www.theguardian.com/technology/2021/jul/29/ceos-told-to-think-before-they-tweet-after-just-eat-twitter-spat","Twitter  CEOs told to ‘think before they tweet’ after Just Eat spat with Uber "
"2021-07-29","202107290922","morning","https://www.theguardian.com/football/2021/jul/29/wayne-rooney-apologises-to-family-and-derby-over-online-images","Football  Wayne Rooney apologises to family and Derby over online images "
"2021-07-29","202107290922","morning","https://www.theguardian.com/politics/2021/jul/29/tuc-calls-for-ban-on-use-of-umbrella-companies-to-employ-agency-workers","Employment rights  TUC calls for ban on use of umbrella companies to employ agency workers "
"2021-07-29","202107290922","morning","https://www.theguardian.com/global-development/2021/jul/29/denmark-faces-legal-action-over-attempts-to-return-syrian-refugees","Rights and freedom  Denmark faces legal action over attempts to return Syrian refugees "
"2021-07-29","202107290922","morning","https://www.theguardian.com/uk-news/2021/jul/29/two-women-struck-by-lightning-on-summit-of-snowdon","Wales  Two women struck by lightning on summit of Snowdon "
"2021-07-29","202107290922","morning","https://www.theguardian.com/world/2021/jul/28/new-zealand-rated-best-place-to-survive-global-societal-collapse","New Zealand   Best place to survive global societal collapse – study  "
"2021-07-29","202107290922","morning","https://www.theguardian.com/games/2021/jul/29/dell-pulls-energy-hungry-gaming-pcs-in-six-us-states-after-failing-efficiency-rules","Game over  Dell pulls gaming PCs in six US states after failing energy efficiency rules "
