"date","timestamp","session","href","txt"
"2023-02-17","202302171420","midday","https://www.theguardian.com/politics/live/2023/feb/17/rishi-sunak-brexit-northern-ireland-protocol-deal-dup-snp-sturgeon-uk-politics-live","
              
               Live
                DUP says ‘progress made but more work needed’ in Northern Ireland protocol talks with Sunak  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/world/2023/feb/17/british-guard-david-smith-jailed-13-years-spying-for-russia-at-uk-embassy-in-berlin","
              
               Espionage
                British guard sentenced to 13 years for spying for Russia at UK embassy in Berlin  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/uk-news/2023/feb/17/police-release-of-nicola-bulleys-personal-details-as-sexist-as-it-comes","
              
               Nicola Bulley
                Police release of personal details ‘as sexist as it comes’  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/world/live/2023/feb/17/russia-ukraine-war-live-world-leaders-meet-in-munich-for-security-conference","
              
               Live
                Russia-Ukraine war: Volodymyr Zelenskiy says it is ‘obvious’ Putin will not stop with Ukraine  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/global-development/2023/feb/17/taliban-ban-contraception-western-conspiracy","
                
                 Afghanistan
                  Taliban bans contraception calling use a ‘western conspiracy’   "
"2023-02-17","202302171420","midday","https://www.theguardian.com/world/2023/feb/17/chinese-billionaire-tech-banker-bao-fan-goes-missing","
                
                 China
                  Billionaire tech banker Bao Fan goes missing  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/uk-news/2023/feb/17/nurses-leader-calls-on-rishi-sunak-to-help-resolve-pay-dispute","
                
                 NHS
                  Nurses’ leader and Unison call on Rishi Sunak to help resolve pay disputes  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/society/2023/feb/17/transgender-prison-row-heightens-safety-fears-in-scotlands-lgbtq-community","
                
                 Scotland
                  Transgender prison row heightens safety fears in LGBTQ+ community  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/uk-news/2023/feb/17/appeal-for-brianna-gheys-family-raises-more-than-100000","
                
                 Brianna Ghey
                  Appeal for family raises more than £100,000  "
"2023-02-17","202302171420","midday","https://www.theguardian.com/politics/2023/feb/17/conservative-party-chairman-says-liz-truss-interventions-should-be-less-frequent","
                
                 Liz Truss
                  Former party chair says interventions from former PM should be less frequent  "
