"date","timestamp","session","href","txt"
"2021-08-28","202108280919","morning","https://www.theguardian.com/us-news/2021/aug/27/us-airstrike-islamic-state-pentagon-kabul-attack","Afghanistan  US launches drone strike on Islamic State after Kabul airport blast "
"2021-08-28","202108280919","morning","https://www.theguardian.com/us-news/2021/aug/27/sirhan-sirhan-bobby-kennedy-assassination-parole","Sirhan Sirhan  Man who assassinated Robert F Kennedy granted parole "
"2021-08-28","202108280919","morning","https://www.theguardian.com/world/2021/aug/27/delta-covid-variant-doubles-risk-hospitalisation-new-study-finds","Coronavirus  Delta variant doubles risk of hospitalisation, new study finds "
"2021-08-28","202108280919","morning","https://www.theguardian.com/business/2021/aug/28/fifth-of-bhs-stores-empty-five-years-after-chain-closed","BHS  Fifth of stores empty five years after chain closed "
"2021-08-28","202108280919","morning","https://www.theguardian.com/uk-news/2021/aug/27/solicitor-in-court-accused-of-injecting-blood-into-food-at-london-supermarkets","London  Solicitor in court accused of injecting blood into food at supermarkets "
"2021-08-28","202108280919","morning","https://www.theguardian.com/world/2021/aug/28/boat-accident-in-bangladesh-leaves-at-least-20-people-dead","Bangladesh  Boat accident leaves at least 20 people dead "
"2021-08-28","202108280919","morning","https://www.theguardian.com/us-news/2021/aug/27/coronavirus-origin-us-intelligence","China  US intelligence couldn’t resolve debate over Covid origins – declassified report "
"2021-08-28","202108280919","morning","https://www.theguardian.com/technology/2021/aug/28/toyota-pauses-paralympics-self-driving-buses-after-one-hits-visually-impaired-athlete","Self-driving buses   Toyota pauses Paralympics service after vehicle hits visually impaired athlete "
"2021-08-28","202108280919","morning","https://www.theguardian.com/environment/2021/aug/27/single-use-plastic-plates-and-cutlery-to-be-banned-in-england","Environment  Single-use plastic plates and cutlery to be banned in England "
"2021-08-28","202108280919","morning","https://www.theguardian.com/sport/2021/aug/28/alison-peasgood-pushes-to-the-last-in-rousing-finish-to-paralympic-triathlon","Paralympics  Alison Peasgood pushes to the end in rousing finish to triathlon "
"2021-08-28","202108280919","morning","https://www.theguardian.com/world/2021/aug/28/scientists-discover-worlds-northernmost-island-off-greenlands-coast","‘World’s northernmost island’   Scientists make new discovery off Greenland’s coast "
