"date","timestamp","session","href","txt"
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/media/rt-america-layoffs/index.html","RT America lays off most of its staff and stops production"
"2022-03-04","202203040926","morning","https://us.cnn.com/videos/world/2022/03/04/chernihiv-russian-strike-aftermath-ukraine-sotvo-intl-ovn-vpx.cnn","Graphic video shows horrific aftermath of Russian strike north of Kyiv"
"2022-03-04","202203040926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-04-22/index.html","live updates Blaze extinguished and Russian forces take over plant as key Ukrainian cities remain under brutal assault"
"2022-03-04","202203040926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-04-22/h_78c4ffa8b38d6e36f0490a9560d86b1a","Zaporizhzhia: A fire at Ukraine's largest nuclear power plant has been put out. Here's how the situation unfolded"
"2022-03-04","202203040926","morning","https://us.cnn.com/videos/world/2022/03/03/ukraine-children-hospital-shelling-underground-lead-ward-pkg-vpx.cnn","Video: Heartbreaking visit to Ukraine's largest children's hospital"
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/europe/russian-convoy-stalled-outside-kyiv-intl/index.html","Kyiv: Here's what we know about the 40-mile-long Russian convoy"
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/politics/congress-russian-oil-imports-ban/index.html","'Ban it': US lawmakers call for ending Russian oil imports"
"2022-03-04","202203040926","morning","https://us.cnn.com/videos/world/2022/03/03/putin-speech-ukraine-invasion-moment-robertson-ip-vpx.cnn","Watch: CNN reporter IDs strange moment in new Putin speech "
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/opinions/russia-germany-military-deal-scholz-loss/index.html","Opinion: Putin has burst Germany's military bubble"
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/middleeast/russia-ukraine-gulf-unga-03-03-2022-intl/index.html","Middle East: Biden's allies change tune as conflict escalates "
"2022-03-04","202203040926","morning","https://us.cnn.com/2022/03/03/business/russian-oligarchs-yachts-invs/index.html","Russia's richest may lose their yachts as US and its allies move to seize assets"
"2022-03-04","202203040926","morning","https://www.cnn.com/interactive/2022/03/world/ukraine-satellite-images/","The lights are turning off in Ukraine"
