"date","timestamp","session","href","txt"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/energy/europe-russia-ukraine-gas/index.html","The US and its allies are racing to draw up contingency plans in case crucial gas supplies are choked off"
"2022-01-27","202201272325","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-01-27-22/index.html","LIVE UPDATES Russian buildup near Ukraine has increased 'in the last 24 hours', Pentagon says"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/europe/ukraine-russia-news-thursday-lavrov-intl/index.html","Responses to Russian demands provide 'no positive reaction': FM"
"2022-01-27","202201272325","late","https://edition.cnn.com/videos/world/2022/01/26/russia-ukraine-citizen-by-cnn-marquardt-chance-ctzn-vpx.cnn","CNN's Moscow correspondent on what would 'surprise' him"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/health/omicron-booster-wait-wen-wellness/index.html","How to think about boosters in light of the latest news from Moderna and Pfizer"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/26/politics/manchin-sinema-biden-supreme-court/index.html","Manchin and Sinema have hurt Biden's agenda. What could it mean for his SCOTUS pick?"
"2022-01-27","202201272325","late","http://edition.cnn.com/2022/01/27/us/joe-rogan-jordan-peterson-climate-science-intl/index.html","Scientists slam 'absurd' and 'dangerous' climate denialism from Joe Rogan guest"
"2022-01-27","202201272325","late","https://edition.cnn.com/travel/article/prison-time-flight-attendant-assault/index.html","Man sentenced for groping flight attendant"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/europe/ukraine-shooting-factory-intl/index.html","Ukrainian soldier kills 5 in shooting rampage"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/us/oklahoma-donald-grant-execution/index.html","US death row inmate who requested firing squad is executed by lethal injection"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/middleeast/drug-smugglers-killed-jordan-syria-intl/index.html","Jordan army kills 27 drug smugglers trying to enter from Syria"
"2022-01-27","202201272325","late","https://edition.cnn.com/videos/world/2022/01/27/belarus-opposition-putin-pkg-ebof-pleitgen-intl-vpx.cnn","Russian troops are pouring into Belarus. Opposition leader speaks out"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/tech/apple-samsung-smartphone-sales-intl-hnk/index.html","Apple ousts Samsung as smartphone leader"
"2022-01-27","202201272325","late","https://edition.cnn.com/2022/01/27/middleeast/uae-social-media-missile-yemen-intl/index.html","UAE summons people for sharing videos of missile attack interception"
