"date","timestamp","session","href","txt"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/cheney-kevin-mccarthy-gop-leadership-fight/index.html","It's not clear who is being considered to replace her since there's no vote scheduled, though Republicans expect one could happen as early as next week"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/politics/2021/05/04/jake-tapper-liz-cheney-mccarthy-republican-party-sot-vpx-newday.cnn","Jake Tapper explains why McCarthy is bothered by Cheney"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/opinions/liz-cheney-gop-opinion-dent/index.html","Opinion: Bravo, Liz Cheney"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/politics/2021/05/04/trump-cheney-romney-gop-election-lie-ebof-monologue-vpx.cnn","Burnett: If you thought you'd heard it all, listen to this statement "
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/kevin-mccarthy-liz-cheney-donald-trump/index.html","Analysis: McCarthy's dishonest explanation for ousting Cheney"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/michael-wood-texas-election-cnntv/index.html","GOP candidate crushed after opposing Trump says party 'not living up to this moment'"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/health/us-coronavirus-tuesday/index.html","FDA to consider authorization of Pfizer vaccine for children as virus hits younger Americans"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/world/2021/05/04/mexico-city-subway-collapse-video-intl-hnk-vpx.cnn","Video shows moment Mexico City metro overpass collapses"
"2021-05-04","202105041835","evening","https://www.cnn.com/2021/05/04/politics/capitol-riot-guilty-plea-talks/index.html","DOJ preps plea deals for rioters from viral video of cops trapped in Capitol tunnel"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/donald-trump-gop-democracy/index.html","Analysis: Trump sketches a new alternate reality for his followers"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/world/2021/05/04/migrants-cartel-smuggling-rivers-border-crossing-ac360-pkg-vpx.cnn","CNN reporter films smuggler near US-Mexico border"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/biden-covid-goals-july-4/index.html","Biden to set goal of administering at least one Covid shot to 70% of US adult population by July 4 "
"2021-05-04","202105041835","evening","http://www.cnn.com/2021/05/03/tech/bill-and-melinda-gates-divorce/index.html","Bill and Melinda Gates are ending their marriage"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/business/2021/05/04/bill-and-melinda-gates-engagement-vault-1993-orig.cnn-business","1993 video captures Bill and Melinda Gates engaged and sharing a Coke"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/us/black-police-officers-navigating-two-worlds/index.html","What it's like to be a black police officer, navigating two turbulent worlds "
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/democrats-cheri-bustos/index.html","Analysis: It just got harder for Democrats to hold their House majority in 2022"
"2021-05-04","202105041835","evening","https://us.cnn.com/videos/politics/2021/05/04/study-conservative-media-social-media-coronavirus-falsehoods-keilar-newday-sot-vpx.cnn","Study reveals link between Covid-19 falsehoods and conservative media"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/politics/cia-headquarters-standoff-suspect/index.html","Suspect shot in standoff outside CIA headquarters has died, FBI says"
"2021-05-04","202105041835","evening","https://us.cnn.com/2021/05/04/business/gun-sales-april-illinois/index.html","Gun sales are surging in a surprising state"
