"date","timestamp","session","href","txt"
"2022-05-03","202205031423","midday","https://www.theguardian.com/us-news/live/2022/may/03/roe-v-wade-us-supreme-court-preliminary-vote-overturns-abortion-ruling-leaked-draft-livev-updates","Live  Biden responds to US supreme court abortion leak: ‘Government must protect women’s right to choose’  "
"2022-05-03","202205031423","midday","https://www.theguardian.com/uk-news/2022/may/03/ukraine-ambassador-urges-priti-patel-relax-uk-visa-scheme","UK  Ukraine ambassador urges Priti Patel to relax visa scheme "
"2022-05-03","202205031423","midday","https://www.theguardian.com/politics/live/2022/may/03/boris-johnson-good-morning-britain-tories-poll-local-elections-uk-politics-live","Live  UK politics: Boris Johnson’s GMB interview shows ‘narcissistic’ PM ‘out of touch’, says Labour "
"2022-05-03","202205031423","midday","https://www.theguardian.com/uk-news/2022/may/03/legal-cases-may-explain-why-rwanda-plan-is-not-working-suggests-no-10","Asylum seekers  Legal cases may explain why Rwanda plan is not working, suggests No 10 "
"2022-05-03","202205031423","midday","https://www.theguardian.com/politics/2022/may/03/keir-starmer-accuses-tories-mud-slinging-labour-lockdown-beer-photo","Keir Starmer  Labour leader accuses Tories of ‘mud-slinging’ over lockdown beer photo "
"2022-05-03","202205031423","midday","https://www.theguardian.com/cities/2022/may/03/green-space-decline-housing-developer-england-wales-plead-poverty-research-finds","'Not financially viable'  Parks near new homes shrink 40% as developers say they cannot afford them "
"2022-05-03","202205031423","midday","https://www.theguardian.com/business/2022/may/03/pfizer-covid-sales-pricing-vaccine-paxlovid-pill","Coronavirus  Pfizer accused of Covid profiteering as first-quarter sales hit $26bn "
"2022-05-03","202205031423","midday","https://www.theguardian.com/society/2022/may/03/obesity-epidemic-proportions-across-europe-world-health-organization-who","Health  Obesity ‘epidemic’ leading to 1.2m deaths a year in Europe, says WHO "
"2022-05-03","202205031423","midday","https://www.theguardian.com/science/2022/may/03/supersonic-ballet-helicopter-briefly-catches-falling-rocket-lab","‘Supersonic ballet’  Helicopter briefly catches falling rocket "
"2022-05-03","202205031423","midday","https://www.theguardian.com/music/2022/may/03/still-a-fascist-regime-sex-pistols-god-save-the-queen-reissued-to-mark-platinum-jubilee","Still a fascist regime?  Sex Pistols’ God Save the Queen reissued to mark platinum jubilee "
