"date","timestamp","session","href","txt"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/health/andrew-pollard-booster-vaccines-feasibility-intl/index.html","Giving people booster shots twice a year is 'not sustainable', says co-creator of AstraZeneca vaccine"
"2022-01-04","202201041827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-04-22/h_0f77597d7084018a7b3b9df0dbadb6f9","live What preliminary Israeli study shows about fourth shot"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/politics/omicron-us-cases-winter-biden/index.html","Analysis: Omicron is twisting the US in knots"
"2022-01-04","202201041827","evening","https://edition.cnn.com/travel/article/covid-cases-msc-grandiosa/index.html","Gigantic cruise ship hit by Covid outbreak"
"2022-01-04","202201041827","evening","https://edition.cnn.com/videos/health/2022/01/04/gupta-covid-testing-florida-newday-vpx.cnn","Dr. Gupta: Lack of testing is country's 'original sin'"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/weather/winter-weather-tuesday/index.html","Motorists trapped overnight on US interstate as winter storm causes havoc"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/europe/france-anti-vax-far-right-coup-plot-intl/index.html","How child's kidnapping shone a light on an alleged plot to topple the French government"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/us/prince-andrew-virginia-giuffre-hearing/index.html","Judge to decide soon on Prince Andrew suit dismissal"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/tech/elizabeth-holmes-rise-and-fall/index.html","A look at the stunning fall of Elizabeth Holmes"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/world/p5-nations-nuclear-pledge-intl-hnk/index.html","China, US, UK, France and Russia pledge to avoid nuclear war"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/politics/devin-nunes-resigns-from-congress/index.html","Devin Nunes officially resigns from Congress"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/investing/evergrande-stock-gain-resume-trading-intl-hnk/index.html","Evergrande ordered to demolish buildings "
"2022-01-04","202201041827","evening","https://edition.cnn.com/videos/business/2022/01/03/trump-supporters-on-january-6-one-year-later-orig-jm.cnn","One year later, mentioning January 6 at a Trump event doesn't go well"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/tech/blackberry-phones-stop-working/index.html","Still got a classic BlackBerry? It's now officially a brick"
"2022-01-04","202201041827","evening","https://edition.cnn.com/2022/01/04/economy/us-job-openings-november/index.html","America's Great Resignation continued at record pace in November"
