"date","timestamp","session","href","txt"
"2022-05-19","202205192327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/h_3da6cd71df17619d4256cb7720e781a6","US Senate overwhelmingly approves $40 billion in military, economic and humanitarian aid for Ukraine"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/18/europe/turkey-nato-finland-sweden-cmd-intl/index.html","Analysis: Why is Turkey causing problems for Finland and Sweden's plans to join NATO?"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/politics/pro-russia-disinformation-report/index.html","Pro-Russia online operatives spread false claim about Zelensky"
"2022-05-19","202205192327","late","https://edition.cnn.com/videos/world/2022/05/19/ukraine-kharkiv-subway-shelters-dnt-lead-npw-intl-vpx.cnn","How Ukrainian evacuees are staying hidden in subways"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/asia/north-korea-covid-china-plane-trips-intl-hnk/index.html","North Korea cargo planes sent to China amid pandemic"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/media/female-afghan-tv-journalists-tolonews/index.html","Female Afghan TV journalists describe 'psychological prison' of covering faces on air"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/entertainment/amber-heard-johnny-depp-trial/index.html","Depp associates testify about challenges working with him"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/middleeast/ghaida-rinawie-zoabi-israel-resignation-intl/index.html","Israeli lawmaker resigns over 'harassment' of Palestinians, plunging coalition into minority"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/tech/twitter-elon-musk-problems/index.html","Twitter in 'a very strong legal position' if Musk tries to back out of deal"
"2022-05-19","202205192327","late","https://edition.cnn.com/videos/us/2022/05/18/giant-sinkhole-leye-county-china-ancient-trees-orig-aw.cnn","Scientists discover hidden forest inside massive sinkhole in China"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/opinions/indian-muslims-violence-hindu-nationalism-singh-abbas/index.html","Opinion: In the world's largest democracy, 'looking Muslim' could cost your life"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/19/politics/barry-loudermilk-capitol-tour-january-6/index.html","Jan. 6 panel investigating Capitol tour given by GOP lawmaker day before insurrection"
"2022-05-19","202205192327","late","https://edition.cnn.com/2022/05/18/asia/biden-problem-south-korea-japan-relations-intl-hnk/index.html","Analysis: South Korea and Japan just don't get along. That's a problem for Biden"
