"date","timestamp","session","href","txt"
"2022-08-03","202208032330","late","https://www.theguardian.com/politics/2022/aug/03/liz-truss-brushes-off-concerns-about-88bn-black-hole-in-her-budget","Politics  Liz Truss brushes off concerns about £8.8bn black hole in her budget  "
"2022-08-03","202208032330","late","https://www.theguardian.com/society/2022/aug/03/echr-rejects-last-chance-appeal-from-parents-of-archie-battersbee","Archie Battersbee  Parents say they will fight to move him to a hospice "
"2022-08-03","202208032330","late","https://www.theguardian.com/world/live/2022/aug/04/china-expected-to-begin-live-fire-military-exercises-near-taiwan-coast-in-wake-of-pelosi-visit-live","Live  China expected to begin live-fire military exercises near Taiwan coast in wake of Pelosi visit  "
"2022-08-03","202208032330","late","https://www.theguardian.com/uk-news/2022/aug/03/crowdfunder-saves-corner-shop-after-melted-chocolate-calamity","Hot chocolate  Crowdfunder saves corner shop after melted chocolate calamity "
"2022-08-03","202208032330","late","https://www.theguardian.com/us-news/2022/aug/03/alex-jones-sandy-hook-shooting-defamation-trial","Alex Jones   Damaging texts mistakenly sent to Sandy Hook family’s lawyers "
"2022-08-03","202208032330","late","https://www.theguardian.com/society/2022/aug/03/hpv-vaccine-after-removal-of-precancerous-cells-may-cut-cervical-cancer-risk","Cervical cancer  HPV vaccine after removal of precancerous cells may cut recurrence risk  "
"2022-08-03","202208032330","late","https://www.theguardian.com/uk-news/2022/aug/03/claire-holland-man-charged-with-of-woman-missing-since-2012","Claire Holland  Man charged with murder of woman missing since 2012 "
"2022-08-03","202208032330","late","https://www.theguardian.com/business/2022/aug/04/visits-to-shopping-centres-and-high-streets-dip-below-pre-pandemic-levels","Retail   Visits to shopping centres and high streets dip below pre-pandemic levels "
"2022-08-03","202208032330","late","https://www.theguardian.com/us-news/2022/aug/03/jackie-walorski-dead-indiana-congress-report","Indiana  US congresswoman Jackie Walorski dies in car crash – report "
"2022-08-03","202208032330","late","https://www.theguardian.com/media/2022/aug/04/commercial-radio-beats-bbc-in-summer-numbers-for-first-time-since-1990s"," BBC  Commercial radio beats broadcaster in summer numbers for first time since 1990s "
