"date","timestamp","session","href","txt"
"2023-02-25","202302251418","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-25-23/index.html","Zelensky adviser hits out at Beijing for 'unrealistic' paper, which calls for a resumption of peace talks and an end to unilateral sanctions on Russia"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/24/politics/us-intelligence-china-drones-russia-ukraine/index.html","Intelligence suggests China is considering sending drones and ammunition to Russia, sources familiar say"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/23/china/china-position-political-settlement-ukraine-intl-hnk/index.html","China calls for ceasefire in Ukraine as claims to neutrality questioned"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/politics/zelensky-republicans-weapons/index.html","Zelensky's goal to obtain F-16 fighter jets has become increasingly controversial"
"2023-02-25","202302251418","midday","https://edition.cnn.com/travel/article/ukrainian-railways-biden-diplomacy/index.html","The incredible train network behind Biden's secret Rail Force One journey to Ukraine"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/24/asia/us-navy-south-china-sea-flyover-intl-hnk-ml/index.html","Chinese fighter jet confronts US Navy plane over South China Sea"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/uk/boris-johnson-british-politics-intl-cmd/index.html","Seven months since he left office, Britain is still reeling from Boris Johnson"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/24/us/jimmy-carter-family-members-hospice-care/index.html","Former US President Jimmy Carter's children and grandchildren at his side for hospice care"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/us/nevada-care-flight-plane-crash/index.html","5 killed as medical plane crashes in Nevada"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/africa/voting-underway-nigeria-elections-intl-cmd/index.html","Nigerians go to the polls in tense presidential election"
"2023-02-25","202302251418","midday","https://edition.cnn.com/videos/us/2023/02/24/alex-murdaugh-testimony-body-language-expert-sot-nr-vpx.cnn","Body language expert points out 'smoking gun' from Murdaugh's testimony"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/us/irene-gakwa-missing-wyoming-woman-cec/index.html","A year after Irene Gakwa vanished in Wyoming, no one knows where she is"
"2023-02-25","202302251418","midday","https://edition.cnn.com/2023/02/25/asia/abby-choi-hong-kong-model-dismembered-arrests-intl-hnk/index.html","Model's dismembered body found in Hong Kong"
"2023-02-25","202302251418","midday","https://edition.cnn.com/travel/article/travel-news-booking-strategy-business-first-class-cabins/index.html","The best time to book international flights"
