"date","timestamp","session","href","txt"
"2022-09-22","202209221437","midday","https://www.theguardian.com/business/live/2022/sep/22/pound-dollar-bank-of-england-interest-rates-andrew-bailey-ftse-stock-markets-cost-of-living-business-live","Live  Bank of England says UK in recession as it raises interest rates to 14-year high of 2.25% "
"2022-09-22","202209221437","midday","https://www.theguardian.com/politics/live/2022/sep/22/liz-truss-therese-coffey-gps-nhs-health-uk-politics-live","Live  Kwarteng says national insurance increase will be reversed from 6 November "
"2022-09-22","202209221437","midday","https://www.theguardian.com/uk-news/2022/sep/22/royal-family-veto-footage-coverage-queen-elizabeth-ii-funeral","Exclusive  Royal family given veto on use of footage of Queen’s funeral "
"2022-09-22","202209221437","midday","https://www.theguardian.com/world/2022/sep/22/iran-blocks-capitals-internet-access-as-amini-protests-grow","Tehran  Iran blocks capital’s internet access as Amini protests grow "
"2022-09-22","202209221437","midday","https://www.theguardian.com/world/2022/sep/22/liz-truss-could-follow-donald-trump-move-british-embassy-israel-jerusalem","Israel  Liz Truss could follow Trump and move UK embassy to Jerusalem "
"2022-09-22","202209221437","midday","https://www.theguardian.com/society/2022/sep/22/health-secretary-therese-coffey-fund-discharge-nhs-patients","NHS  Health secretary sets up £500m fund to discharge medically fit patients "
"2022-09-22","202209221437","midday","https://www.theguardian.com/environment/2022/sep/22/truss-could-break-fracking-election-pledge-to-bypass-local-opposition","Fracking  Truss could break election pledge to bypass opposition "
"2022-09-22","202209221437","midday","https://www.theguardian.com/uk-news/2022/sep/22/celia-marsh-woman-had-fatal-reaction-after-eating-vegan-pret-wrap-coroner-concludes","Celia Marsh  Family of woman who had fatal reaction to ‘vegan’ wrap call for better testing "
"2022-09-22","202209221437","midday","https://www.theguardian.com/politics/2022/sep/22/labour-conference-stall-linked-to-tory-donor-who-claimed-foreign-muslims-run-english-cities","Exclusive  Labour conference stall linked to Tory donor who claimed ‘foreign Muslims’ run English cities "
"2022-09-22","202209221437","midday","https://www.theguardian.com/books/2022/sep/22/philip-pullman-calls-for-inquiry-into-writers-trade-union-the-society-of-authors","Society of Authors  Philip Pullman calls for inquiry into writers’ trade union "
