"date","timestamp","session","href","txt"
"2021-09-01","202109010922","morning","https://www.theguardian.com/uk-news/2021/sep/01/decision-yet-to-be-made-on-leave-to-remain-for-afghans-uk-minister-says","Afghanistan  Decision yet to be made on leave to remain for Afghans, UK minister says "
"2021-09-01","202109010922","morning","https://www.theguardian.com/business/2021/sep/01/shop-prices-rise-driver-shortages-brexit-red-tape","'Could get worse'  Shop prices rise amid driver shortages and Brexit red tape "
"2021-09-01","202109010922","morning","https://www.theguardian.com/environment/2021/sep/01/air-pollution-is-slashing-years-off-the-lives-of-billions-report-finds","Air pollution  Years slashed from the lives of billions, report finds "
"2021-09-01","202109010922","morning","https://www.theguardian.com/environment/2021/sep/01/up-to-half-worlds-wild-tree-species-could-risk-extinction","Ecosystem collapse  Up to half of world’s wild tree species could be at risk of extinction "
"2021-09-01","202109010922","morning","https://www.theguardian.com/business/2021/sep/01/uk-house-prices-jump-unexpectedly-in-august","Housing market  UK house prices jump by almost £5,000 in August "
"2021-09-01","202109010922","morning","https://www.theguardian.com/science/2021/sep/01/gamechanging-heart-disease-drug-approved-for-use-in-england","Heart attacks  ‘Gamechanging’ drug approved for use in England "
"2021-09-01","202109010922","morning","https://www.theguardian.com/society/2021/sep/01/huge-discrepancy-nhs-england-waiting-times-common-procedures","NHS  Huge discrepancy in England waiting times for common procedures "
"2021-09-01","202109010922","morning","https://www.theguardian.com/world/2021/sep/01/chinas-children-start-first-day-schooled-in-xi-jinping-thought","‘Xi Jinping thought’  China’s schoolchildren get first day of indoctrination "
"2021-09-01","202109010922","morning","https://www.theguardian.com/uk-news/2021/sep/01/london-skyscraper-plans-threaten-uks-oldest-synagogue","London  Skyscraper plans threaten UK’s oldest synagogue "
"2021-09-01","202109010922","morning","https://www.theguardian.com/lifeandstyle/2021/sep/01/german-scientists-find-fresh-evidence-of-canine-intelligence","Dogs  German scientists find fresh evidence of canine intelligence "
"2021-09-01","202109010922","morning","https://www.theguardian.com/world/2021/sep/01/outrage-after-ivory-coast-tv-presenter-asks-guest-to-simulate","'I beg forgiveness'  Outrage after Ivory Coast TV presenter asks guest to simulate rape "
