"date","timestamp","session","href","txt"
"2023-03-20","202303201828","evening","https://www.theguardian.com/environment/2023/mar/20/ipcc-says-world-can-avoid-worst-of-climate-breakdown-if-it-acts-now","
              
               Climate breakdown
                World can still avoid worst of climate collapse with genuine change, IPCC says  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/world/live/2023/mar/20/russia-ukraine-war-live-xi-jinping-heads-to-moscow-icc-to-plead-for-funding-to-pursue-war-crimes-inquiry","
              
               Live
                Russia-Ukraine war: US warns world ‘should not be fooled’ by Xi’s ‘peace’ proposal as Chinese leader meets ‘dear friend’ Putin  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/politics/live/2023/mar/20/boris-johnson-dossier-privileges-committee-partygate-inquiry-tories-labour-uk-politics-live","
              
               Live
                Commons privileges committee suggests it won’t publish Boris Johnson Partygate defence dossier today  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/education/2023/mar/20/headteacher-will-refuse-ofsted-inspection-after-ruth-perry-death","
                
                 Ofsted
                  Headteacher ‘will refuse inspection’ after Ruth Perry death  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/artanddesign/2023/mar/20/ai-weiwei-lego-re-imagining-of-monet-water-lilies-to-go-on-show-in-london","
                
                 Ai Weiwei
                  Artist’s Lego re-imagining of Monet’s water lilies to go on show in London   "
"2023-03-20","202303201828","evening","https://www.theguardian.com/uk-news/2023/mar/20/relatives-locked-out-of-uk-care-homes-call-for-visitor-guarantee","
                
                 Covid
                  Relatives locked out of UK care homes call for visitor guarantee  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/politics/2023/mar/20/bringing-back-boris-johnson-as-uk-pm-would-be-a-joke-says-polls-expert","
                
                 Boris Johnson
                  Bringing him back as UK PM would be ‘a joke’, says polls expert  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/world/2023/mar/20/emmanuel-macron-survives-first-confidence-vote-amid-protests","
                
                 France
                  Emmanuel Macron survives first confidence vote amid protests  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/news/2023/mar/20/cuts-cycling-walking-budget-england-cost-more-long-term-labour","
                
                 Cycling and walking
                  Cuts to budget in England ‘will cost £2bn in long term’   "
"2023-03-20","202303201828","evening","https://www.theguardian.com/uk-news/2023/mar/20/staff-at-150-uk-universities-begin-three-days-of-strikes","
                
                 Universities
                  Staff at 150 UK institutions begin three days of strikes  "
"2023-03-20","202303201828","evening","https://www.theguardian.com/media/2023/mar/20/rupert-murdoch-engagement-ann-lesley-smith","
                
                 ‘I knew this would be my last’
                  Rupert Murdoch to marry for fifth time at 92  "
