"date","timestamp","session","href","txt"
"2021-07-22","202107221826","evening","https://www.theguardian.com/world/2021/jul/22/uk-scientists-back-covid-boosters-as-study-finds-post-jab-falls-in-antibodies","Coronavirus  UK scientists back boosters as study finds post-jab falls in antibodies "
"2021-07-22","202107221826","evening","https://www.theguardian.com/politics/2021/jul/22/von-der-leyen-rejects-boris-johnson-bid-to-renegotiate-irish-protocol","Brexit  Von der Leyen rejects Boris Johnson bid to renegotiate Irish protocol "
"2021-07-22","202107221826","evening","https://www.theguardian.com/uk-news/2021/jul/22/we-have-no-confidence-in-priti-patel-says-police-federation","Police  We have no confidence in Priti Patel, says Police Federation "
"2021-07-22","202107221826","evening","https://www.theguardian.com/politics/2021/jul/22/dawn-butler-ejected-from-commons-for-saying-johnson-has-lied-repeatedly","Politics  Dawn Butler ejected from Commons for saying Johnson has lied repeatedly "
"2021-07-22","202107221826","evening","https://www.theguardian.com/world/2021/jul/22/merkel-germany-not-done-enough-hit-paris-climate-target","Climate crisis  Merkel: Germany has not done enough to hit Paris climate targets "
"2021-07-22","202107221826","evening","https://www.theguardian.com/uk-news/2021/jul/22/british-businessman-mike-lynch-faces-extradition-to-us","Autonomy  British businessman Mike Lynch faces extradition to US "
"2021-07-22","202107221826","evening","https://www.theguardian.com/technology/2021/jul/22/ai-firm-deepmind-puts-database-building-blocks-life-human-protein-structure-free-online","Technology  AI firm DeepMind puts database of the building blocks of life online "
"2021-07-22","202107221826","evening","https://www.theguardian.com/business/2021/jul/22/wrongly-convicted-post-office-workers-to-get-up-to-100000-interim-payouts","Horizon IT scandal  Wrongly convicted Post Office workers to get up to £100,000 interim payouts "
"2021-07-22","202107221826","evening","https://www.theguardian.com/uk-news/2021/jul/22/tommy-robinson-loses-libel-case-brought-by-syrian-schoolboy","UK  Tommy Robinson loses libel case brought by Syrian schoolboy "
"2021-07-22","202107221826","evening","https://www.theguardian.com/artanddesign/2021/jul/22/national-gallery-to-buy-thomas-lawrences-red-boy-for-93m","Art  National Gallery to buy Thomas Lawrence’s ‘Red Boy’ for £9.3m "
