"date","timestamp","session","href","txt"
"2022-04-19","202204191423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-19-22/index.html","With the battle for Donbas underway, a Ukraine official says not a 'single place' in the country is safe from Russian missile strikes"
"2022-04-19","202204191423","midday","https://edition.cnn.com/videos/world/2022/04/18/ukraine-abandoned-russian-military-camp-tsr-black-pkg-vpx.cnn","Eerie footage shows abandoned Russian military camp"
"2022-04-19","202204191423","midday","https://edition.cnn.com/videos/world/2022/04/19/mariupol-sheltering-underground-chance-pkg-vpx-intl-ldn.cnn","'My kid's teeth are starting to spoil': Children hiding from Russian bombardment in basement"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/18/opinions/vladimir-putin-may-9-deadline-ghitis/index.html","Opinion: Not even Putin can ignore this domestic reality"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/18/europe/ukraine-moskva-warship-sinking-images-intl/index.html","New photos show Russian warship Moskva before it sank"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/19/europe/ukraine-family-russia-poland-smuggler-intl-cmd/index.html","A Ukrainian-American woman's family were forced to flee to Russia. She smuggled them to Poland  "
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/19/china/shanghai-covid-lockdown-nightmare-intl-dst-hnk/index.html","Hunger and anger in Shanghai's unending lockdown nightmare"
"2022-04-19","202204191423","midday","https://edition.cnn.com/interactive/2022/04/world/climate-sea-level-rise-iceland-marshall-islands-cmd-intl/","Sea levels are rising in most of the world. Not in this country"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/19/asia/afghanistan-kabul-explosions-intl/index.html","At least six dead as multiple explosions hit Kabul schools"
"2022-04-19","202204191423","midday","https://edition.cnn.com/videos/world/2022/02/24/sea-level-rise-climate-crisis-lon-orig-tp.cnn","See unexpected effects of sea level rise"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/19/investing/imf-economic-outlook/index.html","BREAKING: IMF says Russia's war in Ukraine will 'severely set back' global economy"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/19/europe/russia-bucha-brigade-honorary-title-putin-intl/index.html","Putin gives honorary title to Russian brigade accused of war crimes in Bucha"
"2022-04-19","202204191423","midday","https://edition.cnn.com/2022/04/18/politics/uss-george-washington-sailors/index.html","3 US sailors from aircraft carrier found dead in less than one week"
"2022-04-19","202204191423","midday","https://edition.cnn.com/videos/world/2022/04/18/russian-mother-disowned-son-message-newsroom-vpx.cnn","Russian actor speaks out after mother disowns him for not supporting war"
"2022-04-19","202204191423","midday","https://edition.cnn.com/travel/article/cdc-covid-travel-risk-destinations-april-18/index.html","Most of Europe now on US travel high risk list"
