"date","timestamp","session","href","txt"
"2021-10-31","202110311825","evening","https://edition.cnn.com/world/live-news/g20-rome-sunday-session/index.html","Leaders agree every country must aim to contain temperature rise to 1.5 degrees but make few firm climate commitments"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","The absence of key world leaders hangs over Biden's first G20"
"2021-10-31","202110311825","evening","https://edition.cnn.com/videos/world/2021/10/26/cop26-glasgow-explainer-lon-orig.cnn","What is COP26 and can it avert a climate catastrophe?"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/investing/stocks-week-ahead/index.html","Why investors should pay attention to COP26 climate talks"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/politics/joe-biden-g20-erdogan-supply-chain-press-conference/index.html","Biden tackles tough issues with Turkish leader on final day of G20"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/30/asia/new-zealand-climate-targets-cop26-intl-hnk/index.html","New Zealand says it will cut greenhouse emissions by 50% by 2030"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","New January 6 court filings reveal what Trump is trying to keep secret from Congress"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/30/india/india-flooding-climate-displacement-intl-hnk-dst/index.html","Flooding destroyed his home four times in three years"
"2021-10-31","202110311825","evening","https://edition.cnn.com/style/article/benin-bronze-returns-britain-intl-cmd-gbr/index.html","Britain can't decide whether it should send its looted treasures back to their rightful owners"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/asia/tokyo-train-knife-fire-intl/index.html","Man wielding knife sets fire to Tokyo train, injuring at least 8, public broadcaster reports"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/30/entertainment/alec-baldwin-halyna-hutchins-shooting/index.html","Alec Baldwin speaks out about Hutchins"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/football/sergio-aguero-barcelona-chest-pain-spt-intl/index.html","Barcelona star admitted to hospital after chest pain during match"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/europe/man-dies-spanish-bull-running-festival-intl-scli/index.html","Man dies after being gored by bull in Spain"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/us/us-mexico-border-migrant-woman-death/index.html","Woman dies after trying to swim the US-Mexican border with a group of migrants"
"2021-10-31","202110311825","evening","https://edition.cnn.com/2021/10/31/business/american-airlines-cancels-flights-sunday/index.html","American Airlines cancels more than 600 additional flights on Sunday"
