"date","timestamp","session","href","txt"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/mcconnell-1619-project-education-secretary/index.html","The Senate minority leader pens a letter to the Education secretary demanding removal of the 1619 Project from federal programs"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/29/politics/florida-passes-elections-bill-voting-restrictions/index.html","Florida Legislature passes elections bill that adds restrictions to voting"
"2021-04-30","202104301838","evening","https://us.cnn.com/videos/politics/2021/04/27/liz-cheney-kevin-mccarthy-republican-party-abby-phillip-nr-vpx.cnn","Phillip on divide in the GOP between Hawley, McCarthy and Cheney"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/texas-6th-congressional-special-election-trump-conspiracy-theories/index.html","Texas congressional race is a test on the GOP's future"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/liz-cheney-republican-reaction/index.html","Fractures in GOP on full display as Cheney faces renewed criticism "
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/29/politics/liz-cheney-joe-biden-fist-bump/index.html","Analysis: The fist bump that will launch a thousand negative ads"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/cnn-poll-voting-rights/index.html","70% of Republicans believe falsehood that Biden was elected without enough votes"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/us/border-wall-construction-stopped/index.html","What Trump's border wall looks like now"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/us-india-travel-restrictions/index.html","Biden administration to restrict travel from India starting Tuesday"
"2021-04-30","202104301838","evening","http://www.cnn.com/2021/04/30/politics/matt-gaetz-joel-greenberg-letter/index.html","The Daily Beast: Gaetz associate wrote in letter that congressman paid for sex with minor"
"2021-04-30","202104301838","evening","https://us.cnn.com/videos/us/2021/04/30/amyn-gilani-texas-city-council-candidate-intv-berman-newday-vpx.cnn","Texas City Council candidate says Tea Party member yelled 'White power' at him"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/politics/rudy-giuliani-russia-influence-campaign/index.html"," Washington Post: FBI warned Rudy Giuliani directly of Russian influence campaign"
"2021-04-30","202104301838","evening","https://www.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/h_976bb5094dae651d463d8ebdafeea985","live updates Mount Meron crush is 'one of the worst disasters' in Israeli history, PM says"
"2021-04-30","202104301838","evening","https://us.cnn.com/videos/politics/2021/04/30/james-carville-wokeness-democrats-w-kamau-bell-newday-vpx.cnn","James Carville: This is a problem for Democrats"
"2021-04-30","202104301838","evening","https://us.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","CNN Exclusive Al Qaeda promises 'war on all fronts' against America as Biden pulls out of Afghanistan"
"2021-04-30","202104301838","evening","https://us.cnn.com/videos/politics/2021/04/29/michael-cohen-intv-trump-circle-giuliani-raid-devices-nr-vpx.cnn","Michael Cohen makes prediction about Trump and 2024"
