"date","timestamp","session","href","txt"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/03/politics/free-beer-covid-vaccine-shots-joe-biden/index.html","Biden's new glass-half-full strategy woos vaccine skeptics"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/politics/anthony-fauci-emails/index.html","Emails offer rare glimpse into Fauci's demeanor"
"2021-06-03","202106031010","morning","https://edition.cnn.com/videos/health/2021/05/24/fauci-not-convinced-covid-19-coronavirus-developed-naturally-sot-vpx-newday.cnn","Fauci is 'not convinced' Covid-19 developed naturally"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/football/copa-america-brazil-hosting-criticism-spt-intl/index.html","Neymar under pressure not to take part in 'Championship of Death'"
"2021-06-03","202106031010","morning","https://edition.cnn.com/travel/article/eu-digital-covid-certificates-for-travel/index.html","EU digital Covid-19 certificates will be open to non-EU international travelers"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/middleeast/iran-navy-ship-khark-sinks-intl/index.html","One of Iran's biggest navy ships sinks"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/middleeast/israel-coalition-deal-intl/index.html","Israeli opposition parties strike coalition deal"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/03/sport/tokyo-olympics-volunteers-covid-intl-hnk/index.html","About 10,000 Tokyo Olympic volunteers have quit with Games closing in"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/asia/myanmar-chin-resistance-intl-hnk/index.html","As bombs rain down on Myanmar's hotbeds of rural resistance, tens of thousands flee to the jungle"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/middleeast/un-report-taliban-afghanistan-al-qaeda-intl/index.html","UN sounds alarm over threat posed by emboldened Taliban, still closely tied to al Qaeda"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/03/china/sport-ultramarathons-suspension-intl-hnk/index.html","China suspends all high-risk sports events after deadly mountain ultra-marathon"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/media/trump-blog-shut-down/index.html","Trump shuts down his blog after less than a month"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/us/florida-deputies-shooting-teen/index.html","12-year-old and 14-year-old broke into home, found weapons and opened fire on deputies"
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/asia/sri-lanka-ship-sinking-intl-hnk/index.html","Sinking of stricken Sri Lanka cargo ship heightens fears of oil spill emergency"
"2021-06-03","202106031010","morning","https://edition.cnn.com/videos/world/2021/06/03/sri-lanka-sinking-cargo-ship-mv-x-press-pearl-ripley-pkg-intl-hnk-vpx.cnn","New video shows environmental disaster as ship sinks off Sri Lanka coast "
"2021-06-03","202106031010","morning","https://edition.cnn.com/2021/06/02/politics/us-troops-bulgaria-olive-oil-factory/index.html","US troops accidentally storm olive oil machinery factory"
"2021-06-03","202106031010","morning","https://edition.cnn.com/videos/politics/2021/06/03/trump-mindset-2020-election-bash-kinzinger-ac360-sot-vpx.cnn","Ex-Trump adviser paints disturbing picture of Trump's mindset"
