"date","timestamp","session","href","txt"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/politics/ukraine-russia-war-weapons-lab/index.html","After nearly a year of war, Kyiv has developed cheap but effective solutions to overcome battlefield obstacles"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","Death toll in Dnipro apartment building attack rises to 29"
"2023-01-15","202301151824","evening","https://edition.cnn.com/videos/world/2023/01/13/ukraine-russia-soledar-front-line-wedeman-live-cnntm-intl-ldn-vpx.cnn","Video: CNN reports from trench near Soledar"
"2023-01-15","202301151824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-15-23-intl/h_e2898b0a6ec1cd2df4a81c65eff210b6","Live updates Wagner leader posts video claiming victory in Soledar as Ukraine asserts that fighting continues "
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/europe/russia-ukraine-orthodox-church-raid-intl/index.html","Former Moscow-linked church claims religious persecution"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","UK, France, Poland to send tanks to Ukraine"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/asia/nepal-yeti-airlines-crash-intl-hnk/index.html","'Sad and tragic accident': At least 68 dead in Nepal's worst plane crash in 30 years"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/asia/asia-nuclear-arms-race-analysis-intl-hnk-ml/index.html","Why Asia's arms race risks spinning out of control"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/china/china-covid-deaths-intl/index.html","China reports nearly 60,000 Covid-linked deaths since dropping restrictions "
"2023-01-15","202301151824","evening","https://edition.cnn.com/videos/world/2023/01/12/china-covid-satellite-drug-shortage-wang-contd-ac360-vpx.cnn","Satellite images show reality of China's funeral homes"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/americas/brazil-congress-riots-timeline-intl-latam/index.html","Videos, livestreams reveal security failures that allowed Brazil insurrection to take place"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/middleeast/iran-execute-british-iranian-citizen-alireza-akbari-intl-hnk/index.html","Iran executes dual British-Iranian citizen "
"2023-01-15","202301151824","evening","https://edition.cnn.com/style/article/royal-news-newsletter-01-10-22-scli-gbr-cmd-intl/index.html","Prince Harry's tell-all rips open old wounds in the British royal family"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/uk/northern-ireland-politics-brexit-intl-gbr/index.html","Analysis: Could Biden help break Brexit logjam?"
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/15/politics/house-republicans-oversight-comer-biden-documents/index.html","House Oversight chair requests more information on Biden classified documents "
"2023-01-15","202301151824","evening","https://edition.cnn.com/2023/01/14/politics/special-counsel-biden-trump-what-matters/index.html","Analysis: Two words no president wants to hear"
