"date","timestamp","session","href","txt"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/us/common-questions-nuclear-fusion-climate/index.html","The discovery could take us closer to unleashing an infinite source of clean energy that could help end dependence on fossil fuels"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/politics/nuclear-fusion-energy-us-scientists-climate/index.html","US scientists successfully produced nuclear fusion reaction resulting in net energy gain"
"2022-12-13","202212130922","morning","https://edition.cnn.com/videos/us/2022/12/13/bill-nye-nuclear-fusion-how-it-works-sot-ctn-vpx-contd.cnn","Bill Nye reacts to nuclear fusion breakthrough"
"2022-12-13","202212130922","morning","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","The world has been trying to master this limitless clean energy source since the 1930s. We're now closer than ever"
"2022-12-13","202212130922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-13-22/index.html","G7 leaders pledge 'unwavering support' to Ukraine, including boosting air defense systems"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/13/asia/india-china-border-dispute-skirmish-tawang-sector-intl-hnk/index.html","Indian and Chinese troops clash on disputed border"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/australia/queensland-australia-shootout-police-intl-hnk/index.html","Police officers among 6 killed in rural Australia gun battle "
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/business/sam-bankman-fried-arrested/index.html","Sam Bankman-Fried arrested in Bahamas"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/13/asia/taiwan-chinese-bombers-incursion-intl-hnk/index.html","Taiwan reports record incursion by Chinese bomber aircraft"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/13/weather/nationwide-winter-storm-blizzard-tuesday/index.html","US coast-to-coast winter storm brings blizzards and threatening tornadoes"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/china/china-zero-covid-impact-beijing-intl-hnk-mic/index.html","China scraps health tracking app as it braces for Covid 'exit wave'"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/13/australia/daniel-duggan-pilot-china-australia-intl-hnk/index.html","Former US pilot held in Australia faces charges over training Chinese military pilot"
"2022-12-13","202212130922","morning","https://edition.cnn.com/videos/world/2022/12/13/russia-military-instructor-plea-supplies-hertling-ebof-sot-vpx.cnn","Retired general says video shows another failure by the Russian army"
"2022-12-13","202212130922","morning","https://edition.cnn.com/2022/12/12/politics/air-force-hypersonic-test/index.html","US Air Force carries out first fully successful test of air-launched hypersonic missile "
