"date","timestamp","session","href","txt"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/asia/korean-war-fighter-pilot-soviet-shootdown-intl-hnk-ml/index.html","It's a secret he kept for more than 50 years. Long before Tom Cruise was born, Royce Williams was a real life 'Top Gun.'"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/21/europe/ukraine-germany-leopard-2-intl-hnk/index.html","German indecision on Leopard 2 tanks a 'disappointment,' Ukraine minister says "
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/asia/taiwan-mandatory-military-service-conscription-intl-hnk-dst/index.html","'I'll just become cannon fodder:' Taiwan's ex-conscripts fear potential China conflict"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/uk/royal-news-newsletter-01-20-23-scli-gbr-cmd-intl/index.html","The British royal family's response to Prince Harry's memoir is telling"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/21/asia/sharks-maul-dolphin-australia-ironman-beach-intl-hnk/index.html","Ironman event abandoned after bull sharks maul dolphin"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/tech/elizabeth-holmes-mexico/index.html","Elizabeth Holmes tried to flee US after conviction, prosecutors say"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/21/asia/india-wrestlers-sexual-harassment-investigation-intl-hnk/index.html","Indian sports ministry, Olympic Association to investigate sexual harassment allegations against top wrestling official"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/business/new-zealand-egg-shortage-intl-hnk/index.html","People in this country have an answer to the egg shortage. Buy your own hen"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/world/chris-hipkins-to-replace-jacinda-ardern-intl/index.html","New Zealand: Ardern's successor revealed"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/20/politics/mike-pompeo-nikki-haley-trump-vp/index.html","Pompeo alleges Haley plotted with Kushner and Ivanka Trump to try to become VP"
"2023-01-21","202301210920","morning","https://edition.cnn.com/2023/01/21/asia/hong-kong-pig-kills-butcher-intl-hnk/index.html","Pig kills butcher in Hong Kong"
