"date","timestamp","session","href","txt"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/23/health/us-coronavirus-thursday/index.html","Dr. Megan Ranney says the South could still see more cases, and the Northeast may be in for a surge as well"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/health/cdc-vaccine-advisers-booster-wane/index.html","CDC: Vaccine protection against Covid wanes over time, especially for older people"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/florida-desantis-students-covid-symptoms/index.html","DeSantis says parents can send asymptomatic kids exposed to Covid back to school"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/health/fda-authorizes-covid-booster-bn/index.html","FDA OK's booster dose of Pfizer's Covid vaccine for certain adults"
"2021-09-23","202109230920","morning","https://us.cnn.com/videos/health/2021/09/23/doctor-spreads-coronavirus-misinformation-simone-gold-watt-dnt-ebof-vpx.cnn","CNN reporter tracks down doctor spreading dangerous lies. Hear her shocking claims"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/university-georgia-faculty-mask-mandate-classes/index.html","More than 50 University of Georgia educators announce plans to mandate masks in classrooms"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/politics/haitian-immigrants-us-border-explained/index.html","Why thousands of Haitians converged on the border"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/23/us/gabby-petito-brian-laundrie-update-thursday/index.html","As a community mourns Gabby Petito, more details are revealed about her last days"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/florida-palm-beach-county-school-board-meeting/index.html","School board sides with latest Florida quarantine policy in tense meeting"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/opinions/canada-elections-justin-trudeau-bociurkiw/index.html","Opinion: Justin Trudeau's mistake"
"2021-09-23","202109230920","morning","http://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html","Lawmakers storm out of Afghanistan briefing after questions not answered"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/oregon-school-employee-blackface/index.html","Oregon school employee placed on leave after showing up to work in blackface"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/23/us/south-carolina-students-sent-home-masks/index.html","Students sent home from South Carolina's second-largest school district for not wearing masks"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/23/politics/joe-biden-legislative-legacy-on-the-brink/index.html","Analysis: Why it's getting even harder for Biden to pass his legacy-defining agenda"
"2021-09-23","202109230920","morning","https://us.cnn.com/videos/politics/2021/09/23/ted-cruz-professor-voting-laws-hearing-cpt-vpx.cnn","Ted Cruz gets into fiery exchange with professor during hearing"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/kristin-smart-murder-flores/index.html","Man accused of killing Kristin Smart 25 years ago will stand trial for her death"
"2021-09-23","202109230920","morning","https://us.cnn.com/videos/opinions/2021/09/22/se-cupp-unfiltered-republican-gop-stockholm-trump-vpx.cnn","SE Cupp: We are watching the death spiral of America's Republican Party"
"2021-09-23","202109230920","morning","https://us.cnn.com/videos/politics/2021/09/22/donald-trump-george-bush-liz-cheney-todd-dnt-tsr-vpx.cnn","'Shot across Trump's bow from political dynasty': Reporter on Bush fundraiser"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/us/jesse-jackson-discharge-rehab-facility/index.html","Rev. Jesse Jackson is discharged from rehab facility"
"2021-09-23","202109230920","morning","https://us.cnn.com/2021/09/22/tech/apple-fortnite-epic-app-store/index.html","Apple denies Fortnite a return to App Store"
