"date","timestamp","session","href","txt"
"2023-05-07","202305070919","morning","https://www.theguardian.com/politics/2023/may/07/anti-tory-coalition-leaves-party-reeling-and-ministers-at-risk-after-polls-disaster","
              
               Local elections
                Anti-Tory coalition leaves party reeling and ministers at risk after polls disaster  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/us-news/2023/may/06/police-respond-to-shooting-in-dallas-mall","
              
               US
                Nine dead including gunman after shooting at mall outside Dallas  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/uk-news/2023/may/06/head-of-uks-leading-anti-monarchy-group-arrested-at-coronation-protest","
              
               King Charles coronation
                Police accused of ‘alarming’ attack on protest rights after anti-monarchist leader arrested  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/uk-news/2023/may/07/steve-mcqueen-dismay-mps-snub-grenfell-tower-film-invitation","
                
                 Steve McQueen
                  Artist voices ‘dismay’ after MPs snub Grenfell Tower film invitation  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/world/live/2023/may/07/russia-ukraine-war-live-kyiv-launches-wave-of-drone-attacks-on-crimea-says-governor","
                
                 Live
                  Russia-Ukraine war: Russian casualties now exceed 193,000, claims Ukraine  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/world/2023/may/07/met-accused-of-siding-with-far-right-group-in-anti-drag-act-protest","
                
                 Policing
                  Met accused of ‘siding’ with far-right group in anti-drag act protest  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/world/2023/may/07/home-office-accused-of-being-unashamedly-racist-towards-sudanese","
                
                 'Segregated system'
                  Home Office accused of being ‘unashamedly racist’ towards Sudanese  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/science/2023/may/07/revealed-modern-humans-needed-three-tries-and-12000-years-to-colonise-europe","
                
                 Revealed
                  Modern humans needed three tries – and 12,000 years – to colonise Europe  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/uk-news/2023/may/06/three-people-stabbed-to-death-in-east-london-in-less-than-eight-hours","
                
                 London
                  Three people stabbed to death in less than eight hours  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/football/2023/may/07/spurs-launch-investigation-after-son-heung-min-allegedly-racially-abused-crystal-palace","
                
                 Football
                  Crystal Palace pledge to ban fan after Spurs’ Son allegedly racially abused  "
"2023-05-07","202305070919","morning","https://www.theguardian.com/uk-news/2023/may/07/halfpipe-heaven-listed-status-for-stately-home-of-scottish-skaters-livi-livingston","
                
                 Scotland
                  World famous skatepark bids to become listed site  "
