"date","timestamp","session","href","txt"
"2023-02-10","202302100928","morning","https://www.theguardian.com/business/live/2023/feb/10/uk-gdp-report-growth-recession-fourth-quarter-december-2022-jeremy-hunt-business-live","
              
               Live
                Business: UK ‘not out the woods yet’, Jeremy Hunt warns, after economy dodges recession  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/politics/live/2023/feb/10/dominic-raab-says-setting-high-standards-not-same-as-bullying-as-he-sidesteps-resignation-question-uk-politics-live","
              
               Live
                Dominic Raab says ‘setting high standards’ not same as bullying as he sidesteps resignation question  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/world/2023/feb/10/pressure-mounts-on-un-to-provide-urgent-support-to-north-western-syria","
              
               Turkey and Syria earthquake
                Pressure mounts on UN to provide urgent support to north-western Syria  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/world/2023/feb/10/wagner-convict-soldiers-return-from-ukraine-russia-mercenary-group","
                
                 ‘He’s really dangerous'
                  Fear as Wagner convict soldiers return from Ukraine  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/politics/2023/feb/10/labour-wins-west-lancashire-byelection-with-big-majority","
                
                 West Lancashire byelection
                  Labour wins with big majority, installing Ashley Dalton to replace Rosie Cooper  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/uk-news/2023/feb/10/nicola-bulley-friends-hold-roadside-appeal-14-days-after-disappearance","
                
                 Nicola Bulley
                  Friends hold roadside appeal 14 days after disappearance  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/politics/2023/feb/09/uk-pays-eu-23bn-to-settle-china-import-row","
                
                 Trade policy
                  UK pays EU £2.3bn to settle China import row  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/world/2023/feb/10/veteran-who-lost-both-legs-in-afghanistan-plans-everest-summit-hari-budha-magar","
                
                 Mount Everest
                  Former Gurkha who lost both legs in Afghanistan plans to scale summit  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/uk-news/2023/feb/09/sheku-bayoh-senior-officer-shrugged-shoulders-when-confronted-over-death-inquiry-told","
                
                 Sheku Bayoh
                  Senior officer ‘shrugged shoulders’ when confronted over death, inquiry told  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/uk-news/2023/feb/10/ulez-cut-toxic-nox-pollution-across-london-by-23-report-finds","
                
                 London
                  Ultra low emissions zone expansion cut pollutants by up to 26% – study  "
"2023-02-10","202302100928","morning","https://www.theguardian.com/us-news/2023/feb/09/woman-poisoned-lookalike-with-cheesecake-convicted","
                
                 New York
                  Woman who poisoned lookalike with cheesecake to steal identity is convicted   "
