"date","timestamp","session","href","txt"
"2022-11-22","202211221829","evening","https://www.theguardian.com/uk-news/2022/nov/22/more-uk-rail-strikes-to-disrupt-travel-in-december-and-january","Rail strikes  More UK disruption planned in December and January "
"2022-11-22","202211221829","evening","https://www.theguardian.com/politics/2022/nov/22/owen-paterson-taking-uk-to-human-rights-court-after-lobbying-scandal","Owen Paterson  Eurosceptic former MP taking UK to European court of human rights "
"2022-11-22","202211221829","evening","https://www.theguardian.com/world/2022/nov/22/saudi-arabia-declares-public-holiday-mark-world-cup-win-over-argentina","World Cup  Saudi Arabia declares public holiday to mark win over Argentina "
"2022-11-22","202211221829","evening","https://www.theguardian.com/football/2022/nov/22/cristiano-ronaldo-to-leave-manchester-united-with-immediate-effect","Cristiano Ronaldo  Footballer to leave Manchester United with immediate effect "
"2022-11-22","202211221829","evening","https://www.theguardian.com/politics/2022/nov/22/priti-patel-threatens-action-over-unfounded-asylum-seeker-hotel-claims","‘Unfounded’  Priti Patel threatens action over asylum hotel claims "
"2022-11-22","202211221829","evening","https://www.theguardian.com/uk-news/2022/nov/22/mother-dies-nottingham-fire-killed-two-children-fatoumatta-hydara","Nottingham  Mother dies after fire that killed her two children "
"2022-11-22","202211221829","evening","https://www.theguardian.com/environment/2022/nov/22/protesters-who-glued-themselves-to-van-gogh-frame-found-guilty-of-criminal-damage","Just Stop Oil  Just Stop Oil protesters guilty of criminal damage to Van Gogh frame "
"2022-11-22","202211221829","evening","https://www.theguardian.com/politics/2022/nov/22/rishi-sunak-faces-mps-rebellion-over-housebuilding-targets","Rishi Sunak  PM faces MPs rebellion over housebuilding targets "
"2022-11-22","202211221829","evening","https://www.theguardian.com/uk-news/2022/nov/22/1974-birmingham-pub-bombings-evidence-submitted-to-prosecutors","Birmingham  1974 pub bombings evidence submitted to prosecutors "
"2022-11-22","202211221829","evening","https://www.theguardian.com/world/live/2022/nov/22/russia-ukraine-war-live-blackouts-likely-across-ukraine-until-march-energy-provider-says","Live  Russia-Ukraine war: Ukraine’s power grid destroyed on a ‘colossal’ scale after Russian strikes, says energy chief "
"2022-11-22","202211221829","evening","https://www.theguardian.com/technology/2022/nov/22/ftx-delaware-bankruptcy-court-cryptocurrency-sam-bankman-fried","Cryptocurrencies  FTX was run as ‘personal fiefdom’ of Sam Bankman-Fried, court hears "
