"date","timestamp","session","href","txt"
"2022-06-09","202206091422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-09-22/index.html","The southern Ukrainian city has been under Russian control, but Vladimir Saldo offered no further details on what integration means"
"2022-06-09","202206091422","midday","https://edition.cnn.com/videos/world/2022/06/09/us-weapons-ukrainian-troops-chance-dnt-ac360-vpx.cnn","See the US weapons Ukrainian troops use on front lines"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/08/europe/ukraine-hunt-for-collaborators-intl/index.html","Traitor or hero? Ukraine hunts down Russian collaborators"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/opinions/ukraine-move-canada-ancestor-father-painting-bociurkiw/index.html","Opinion: Why I'm ditching my comfy Canadian lifestyle"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/europe/russia-ukraine-school-blackboard-letters-intl-cmd/index.html","Russian soldiers smashed up a Ukrainian school. Then they purportedly left messages for pupils urging peace"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/politics/jan-6-hearings-donald-trump-democracy/index.html","First prime-time Jan. 6 hearing is key in exposing Trump's assault on US democracy"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/us/florida-restaurant-note-stepfather-conviction-child-abuse/index.html","Florida restaurant employee saved child abuse victim with this note"
"2022-06-09","202206091422","midday","https://edition.cnn.com/videos/world/2022/06/08/dom-phillips-family-missing-journalist-brazil-intv-tgb-intl-vpx.cnn","Sister of missing British journalist reacts to president's comment on her brother"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/china/pla-plane-crash-china-intl-hnk/index.html","Chinese military plane crashes in residential area, at least one dead"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/politics/lloyd-austin-china-meeting/index.html","US officials say they are seeking 'guard rails' with Beijing ahead of defense secretary's meeting with Chinese counterpart"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/china/southern-china-flooding-climate-change-rains-intl-hnk/index.html","China: Severe floods spur economic losses"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/asia/china-cambodia-naval-base-military-intl-hnk/index.html","Naval base upgrade in Cambodia by China has the West worried"
"2022-06-09","202206091422","midday","https://edition.cnn.com/2022/06/09/americas/dom-phillips-bruno-pereira-missing-suspect-intl-latam/index.html","Dom Phillips and Bruno Araújo Pereira are still missing in the Amazon. Here's what we know"
