"date","timestamp","session","href","txt"
"2022-02-20","202202201420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_d0208e01adcb4e6c50ca3be546766e28","Ukraine says it recorded more than 100 truce violations in the east, after a day of heavy weapons fire that saw fears of a Russian invasion mount"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/politics/fiona-hill-donald-trump-joe-biden/index.html","Analysis: Former Trump Russia adviser sees Biden's approach paying dividends"
"2022-02-20","202202201420","midday","https://us.cnn.com/videos/world/2022/02/20/life-inside-ukraine-frontline-town-kiley-pkg-vpx.cnn","What life looks like in this frontline Ukrainian town"
"2022-02-20","202202201420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_a3b9f47ca9006613e0ad6b2e6ad428f3","Official: Russia and Belarus troops continue readiness checks"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has words of wisdom for Putin"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/weather/weather-central-us-cold-snap-snow-storm/index.html","Millions of Americans will be forced into an involuntary polar plunge this week"
"2022-02-20","202202201420","midday","https://www.cnn.com/world/live-news/beijing-winter-olympics-02-20-22-spt/h_518c9b32a969e7469406f3c52f071da7","IOC President has a message for the leaders of the world"
"2022-02-20","202202201420","midday","http://www.cnn.com/2022/02/20/uk/queen-elizabeth-coronavirus-intl-gbr/index.html","Britain's Queen Elizabeth tests positive for Covid-19"
"2022-02-20","202202201420","midday","https://www.cnn.com/2022/02/20/us/saugerties-shultis-family-missing-girl/index.html","Family of girl found alive and hidden under a staircase has deep roots in a quaint town"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize "
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/politics/judge-michael-luttig-pence-tweet/index.html","How a retired federal judge used Twitter to try to stop an insurrection"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/18/us/woman-pushes-elderly-man-prison/index.html","Woman who pushed elderly man off bus, leading to his death, gets prison sentence"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/us/portland-shooting/index.html","6 shot -- including 1 fatally -- in Portland"
"2022-02-20","202202201420","midday","https://us.cnn.com/videos/us/2022/02/19/helicopter-crashes-into-ocean-miami-sot-nr-vpx.cnn","Video captures helicopter crashing into ocean near packed Florida beach"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/opinions/san-francisco-wake-up-call-column-galant/index.html","Opinion: San Francisco's wake up call"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/20/us/doj-black-homeowners-appraisal-lawsuit/index.html","Black couple's lawsuit against home appraisal company catches DOJ's attention"
"2022-02-20","202202201420","midday","https://us.cnn.com/videos/media/2022/02/19/hillary-clinton-right-wing-media-stelter-vpx.cnn","Hear why right-wing media abruptly stopped covering false Clinton story"
"2022-02-20","202202201420","midday","https://us.cnn.com/videos/politics/2022/02/20/pam-brown-2020-election-misinformation-ftr-nrwknd-vpx.cnn","'Where's all the evidence for that?': Pam Brown hits GOP candidates' claims"
"2022-02-20","202202201420","midday","https://us.cnn.com/2022/02/19/opinions/why-lbj-had-success-and-biden-didnt-naftali/index.html","Opinion: The LBJ delusion about Biden"
