"date","timestamp","session","href","txt"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/mar-a-lago-special-master/index.html","A federal appeals court has stopped the third-party review of materials seized from former President Trump's Florida estate"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/cipollone-philbin-trump-lawyers-testify/index.html","First on CNN: Federal judge orders former top lawyers in Trump's White House to testify in criminal grand jury probe"
"2022-12-01","202212012323","late","https://us.cnn.com/videos/politics/2022/11/30/stephen-miller-january-6-grand-jury-ryan-goodman-sot-vpx-ebof.cnn","What Stephen Miller's testimony tells legal analyst about Trump probe"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/trump-taxes-house-ways-and-means-meeting/index.html","What happens now with Trump's taxes"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/trump-organization-trial-closing-arguments/index.html","Trump Org. attorneys point fingers at former CFO in closing arguments of fraud case"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/11/30/politics/oath-keepers-verdict-justice-department-trump/index.html","What the Oath Keepers sedition verdict means for the Justice Department's investigation of Trump"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/11/30/politics/house-ways-and-means-committee-now-has-donald-trumps-federal-tax-returns/index.html","House committee receives Trump's federal tax returns from IRS"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/football/germany-spain-japan-costa-rica-group-e-world-cup-spt-intl/index.html","Germany knocked out of World Cup after extraordinary finale to Group E"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/world/scientists-baby-wormhole-scli-intl-scn/index.html","Scientists create 'baby' wormhole as sci-fi moves closer to fact"
"2022-12-01","202212012323","late","https://us.cnn.com/travel/article/world-most-expensive-cities-economist-2022/index.html","These are the world's most expensive cities"
"2022-12-01","202212012323","late","https://us.cnn.com/videos/us/2022/12/01/mauna-loa-volcano-eruption-highway-contd-orig-mg.cnn","New footage shows Mauna Loa eruption as lava approaches highway"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/entertainment/al-roker-hospitalized-again/index.html","Al Roker back in the hospital"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/politics/joel-greenberg-sentencing/index.html","Joel Greenberg sentenced to 11 years in prison after cooperating with federal probe into Matt Gaetz"
"2022-12-01","202212012323","late","https://us.cnn.com/videos/world/2022/11/30/sanna-marin-jacinda-ardern-gender-question-contd-lon-orig-mrg.cnn","See the moment Jacinda Ardern fired back at reporter's question about gender"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/12/01/opinions/eat-the-rich-the-menu-triangle-of-sadness-stewart/index.html","Opinion: What the Marxist gospel of Woody Harrelson can teach us"
"2022-12-01","202212012323","late","https://us.cnn.com/2022/11/30/world/william-kate-us-visit-boston-intl-scli/index.html","Prince William and Kate make first US trip in eight years as racism controversy simmers back home"
"2022-12-01","202212012323","late","http://www.cnn.com/2022/12/01/sport/gaylord-perry-dies-mlb-pitcher-spt-intl/index.html","Hall of Famer Gaylord Perry dead at 84"
"2022-12-01","202212012323","late","https://us.cnn.com/videos/sports/2022/12/01/lebron-james-comments-jerry-jones-photo-reporters-cnntm-vpx-contd.cnn","'Why haven't I got a question about Jerry Jones': LeBron calls out reporters"
