"date","timestamp","session","href","txt"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/politics/kids-covid-19-ron-desantis-greg-abbott/index.html","America is forced to learn again that fighting a raging virus with cynicism-laced politics instead of medical data leads to a prolonged nightmare"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/health/us-coronavirus-tuesday/index.html","Expert calls for vaccine mandate for adolescents going to school"
"2021-08-10","202108100922","morning","https://us.cnn.com/videos/politics/2021/08/09/desantis-fl-gov-tx-mask-mandates-santiago-ebof-vpx.cnn","School board member responds to DeSantis' threat"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/us/texas-masks-mandate-dallas-county/index.html","Dallas County judge asks for temporary restraining order against governor's mask mandate ban"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html","The Pfizer vaccine may receive full approval soon, and the ramifications could alter the course of the pandemic"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/us/chicago-police-shooting-charges/index.html","3 charged in connection with weekend shooting of 2 Chicago officers, one of whom died"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/politics/trump-taxes-november/index.html","House Democrats won't have a shot at getting Trump's tax returns from the IRS until at least November"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/us/virginia-giuffre-sexual-abuse-lawsuit-prince-andrew/index.html","Virginia Giuffre files lawsuit against Prince Andrew alleging sexual abuse"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/politics/alexandria-ocasio-cortez-january-6-cnntv/index.html","'I didn't think that I was just going to be killed': AOC on her fears on January 6"
"2021-08-10","202108100922","morning","https://us.cnn.com/travel/article/cdc-very-high-risk-level-4-travel-destinations/index.html","CDC expands 'very high' Covid travel risk list"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/china/china-covid-officials-punished-intl-hnk/index.html","China punished dozens of officials for failing to control the Delta outbreak"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/politics/democrats-blue-collar-voters/index.html","Analysis: This may be the Democrats' last chance to recover working-class Whites"
"2021-08-10","202108100922","morning","https://us.cnn.com/videos/politics/2021/08/10/sc-gov-mask-mandates-ky-rand-paul-sots-dlt-vpx.cnn","'Can we talk about common sense?': Lemon on politicians and mask mandates"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/world/climate-ipcc-report-cop26-politics-cmd-intl/index.html","Climate scientists have done their bit. Now the pressure is on world leaders"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/politics/infrastructure-state-of-play-monday/index.html","Schumer sets up final vote on $1 trillion bipartisan infrastructure bill for today"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/10/media/covid-19-vaccine-rejection-news-coverage-reliable-sources/index.html","'Ignorance is a virus:' How local news outlets are reporting on Covid-19 vaccine rejection"
"2021-08-10","202108100922","morning","https://us.cnn.com/videos/politics/2021/08/10/dc-officer-widow-erin-smith-dlt-sot-vpx.cnn","Hear message from DC officer's widow"
"2021-08-10","202108100922","morning","https://us.cnn.com/2021/08/09/politics/andrew-cuomo-resign-pressure-fighting-mood/index.html","Gov. Cuomo is in a 'fighting mood' even as aides try to convince him to resign"
"2021-08-10","202108100922","morning","https://us.cnn.com/videos/world/2021/08/09/iran-lake-urmia-fred-pleitgen-pkg-intl-ldn-vpx.cnn","Timelapse shows lush natural paradise turn into desert"
