"date","timestamp","session","href","txt"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/02/28/europe/greece-train-crash-larissa-intl-hnk/index.html","Desperate search for survivors after head-on collision between passenger and freight train in central Greece"
"2023-03-01","202303010923","morning","https://edition.cnn.com/europe/live-news/greece-larissa-train-collision-intl/index.html","LIVE UPDATES: 'The whole of Europe is mourning with you,' says EU chief after Greek train disaster"
"2023-03-01","202303010923","morning","https://edition.cnn.com/videos/world/2023/03/01/greece-train-collision-larissa-intl-vpx.cnn","Passenger describes aftermath of deadly train collision"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/europe/russia-ukraine-drones-alleged-attacks-intl-hnk/index.html","Moscow accuses Ukraine of multiple attempted drone strikes inside Russian territory "
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/02/28/politics/wray-fbi-covid-origins-lab-china/index.html","FBI director acknowledges bureau assessment that Covid likely resulted from China lab incident"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/02/28/africa/nigeria-presidential-election-result-intl-hnk/index.html","Bola Ahmed Tinubu elected Nigeria's president as opposition call for new polls"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/tech/internet-shutdowns-india-report-intl-hnk/index.html","India, world's largest democracy, leads global list of internet shutdowns"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/economy/china-economic-financial-leadership-reshuffle-intl-hnk/index.html","The 4 men tipped to run China's economy "
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/asia/japan-births-2022-record-low-intl-hnk/index.html","Japan births fall to record low as population crisis deepens  "
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/02/28/media/fox-news-dominion-damages/index.html","Fox faces an 'existential threat' from its multibillion-dollar defamation cases"
"2023-03-01","202303010923","morning","https://edition.cnn.com/videos/politics/2023/02/28/matt-gaetz-chinese-propaganda-military-support-ukraine-vpx.pool","'Is it the Global Times from China?' Pentagon official calls out US lawmaker"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/us/ghislaine-maxwell-files-appeal-conviction/index.html","Ghislaine Maxwell lawyers file appeal asking court to vacate her sex trafficking conviction"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/03/01/economy/china-pmi-rebound-reopening-intl-hnk/index.html","China's factories just had their best month in nearly 11 years"
"2023-03-01","202303010923","morning","https://edition.cnn.com/2023/02/28/politics/chicago-mayor-election-results/index.html","Chicago Mayor Lori Lightfoot will lose reelection bid, CNN projects"
