"date","timestamp","session","href","txt"
"2022-04-23","202204232324","late","https://www.theguardian.com/politics/2022/apr/23/boris-johnson-should-go-sooner-rather-than-later-say-top-tory-mps","Boris Johnson  PM should go sooner rather than later, say top Tory MPs "
"2022-04-23","202204232324","late","https://www.theguardian.com/uk-news/2022/apr/23/three-cabinet-ministers-reportedly-facing-allegations-of-sexual-misconduct","Parliament  Three cabinet ministers reportedly facing allegations of sexual misconduct "
"2022-04-23","202204232324","late","https://www.theguardian.com/world/2022/apr/23/slavery-protesters-target-royal-tour-in-st-vincent","St Vincent  Slavery protesters target royal tour "
"2022-04-23","202204232324","late","https://www.theguardian.com/world/2022/apr/23/homes-for-ukraine-whistleblower-says-uk-refugee-scheme-is-designed-to-fail","Homes For Ukraine  Whistleblower says UK refugee scheme is ‘designed to fail’ "
"2022-04-23","202204232324","late","https://www.theguardian.com/uk-news/2022/apr/23/at-least-one-child-has-died-from-mystery-strain-of-severe-hepatitis-who-confirms","Hepatitis  At least one child has died from severe mystery strain, WHO confirms "
"2022-04-23","202204232324","late","https://www.theguardian.com/world/2022/apr/23/forget-the-presidency-i-can-lead-france-as-its-pm-insists-melenchon","French election  Forget the presidency, I can lead France as its PM, insists Mélenchon "
"2022-04-23","202204232324","late","https://www.theguardian.com/world/2022/apr/23/more-than-100-killed-at-nigerian-oil-refinery-blast","Nigeria  More than 100 killed in illegal oil refinery blast "
"2022-04-23","202204232324","late","https://www.theguardian.com/football/2022/apr/24/uk-government-to-launch-in-depth-review-of-womens-football-in-summer","Women's football  UK government to launch in-depth review in summer "
"2022-04-23","202204232324","late","https://www.theguardian.com/us-news/2022/apr/23/florida-bride-caterer-charged-marijuana-food-wedding","Florida  Bride and caterer charged after serving marijuana-laced food at wedding "
"2022-04-23","202204232324","late","https://www.theguardian.com/artanddesign/2022/apr/23/british-artist-sonia-boyce-wins-golden-lion-at-venice-biennale","Venice Biennale  British artist Sonia Boyce wins Golden Lion award "
