"date","timestamp","session","href","txt"
"2022-08-06","202208061423","midday","https://www.cnn.com/interactive/2022/08/us/uvalde-shooting-key-figures/","Mandy Gutierrez, Robb Elementary School principal, the city's police force and more are being closely watched as stories about the fatal shooting change"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/us/oxford-school-shooter-home-life/index.html","Prosecutors say accused Oxford High shooter's parents played 'much larger role than just buying their son a gun'"
"2022-08-06","202208061423","midday","https://us.cnn.com/videos/us/2022/08/05/parkland-shooting-nikolas-cruz-trial-jurors-visit-high-school-crime-scene-santiago-pkg-ebof-vpx.cnn","Parkland shooter's attorney cries as victim's wife testifies"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/media/alex-jones-punitive-damages-sandy-hook/index.html","A jury finds Alex Jones should pay $45.2 million in punitive damages to the parents of a Sandy Hook shooting victim"
"2022-08-06","202208061423","midday","https://us.cnn.com/videos/business/2022/08/05/alex-jones-punitive-damages-attorney-analysis-tsr-sot-vpx.cnn","What could be next for Alex Jones? One lawyer's take"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/06/us/lindhurst-high-school-shooting-cec/index.html","Seven years before Columbine, they survived a mass shooting at their high school. It still affects them today "
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/europe/russian-hypersonic-missile-scientist-arrest-treason-hnk-intl/index.html","Top Russian hypersonic missile scientist arrested on treason charge"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","Biden's second Covid isolation is proving to be hugely consequential"
"2022-08-06","202208061423","midday","https://www.cnn.com/2022/08/05/entertainment/anne-heche-car-crash/index.html","Actress Anne Heche has 'long recovery ahead' after car crash"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/06/politics/senate-democrats-health-care-climate-bill-vote/index.html","Democrats to kick off filibuster-proof process to advance health care and climate bill today"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/politics/dan-newhouse-doug-white-washington/index.html","Republican congressman who voted to impeach Trump wins primary, CNN projects"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/politics/indiana-state-house-abortion-bill/index.html","Indiana passes abortion ban, rejecting GOP amendments to remove rape, incest and medical exceptions"
"2022-08-06","202208061423","midday","https://us.cnn.com/videos/politics/2022/08/06/maggie-haberman-trump-2024-election-ac360-sot-vpx.cnn","Haberman: Trump's motive to run in 2024 isn't because he wants the job"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/06/politics/redistricting-what-matters/index.html","Analysis: Which way is the wind blowing for control of the House?"
"2022-08-06","202208061423","midday","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/05/us/death-valley-national-park-flooding/index.html","Some of the approximately 1,000 people stranded at Death Valley National Park have left in spite of flooding"
"2022-08-06","202208061423","midday","https://us.cnn.com/videos/business/2022/08/06/nasa-halts-spacewalks-spacesuit-problems-water-leak-astronaut-helmet-iss-fisher-pkg-ebof-vpx.cnn","NASA review underway after water leaks into astronaut's helmet"
"2022-08-06","202208061423","midday","https://us.cnn.com/2022/08/06/us/new-york-police-shooting-party/index.html","Police shoot and injure four who they say opened fire at crowded NYC house party"
