"date","timestamp","session","href","txt"
"2022-09-28","202209282335","late","https://www.theguardian.com/us-news/live/2022/sep/28/hurricane-ian-florida-tracker-path-latest-updates","Live  Hurricane Ian latest: one million Florida residents lose power as storm rips through state "
"2022-09-28","202209282335","late","https://www.theguardian.com/world/2022/sep/29/ukraine-calls-for-russia-to-be-declared-terrorist-state-after-damning-report","Exclusive  Ukraine calls for Russia to be declared ‘terrorist state’ after damning report "
"2022-09-28","202209282335","late","https://www.theguardian.com/world/2022/sep/28/nord-stream-blasts-hybrid-war-eu-russia-sabotage","Nord Stream  Blasts could herald new phase of hybrid war, says EU "
"2022-09-28","202209282335","late","https://www.theguardian.com/uk-news/2022/sep/28/two-aircraft-involved-in-minor-collision-on-runway-at-heathrow","Heathrow airport  Two aircraft involved in ‘minor collision’ on runway "
"2022-09-28","202209282335","late","https://www.theguardian.com/business/2022/sep/29/record-8m-households-uk-struggle-telecoms-bills-ofcom-inflation-price-rises","Telecoms  Record 8m households in UK struggle to manage bills, says Ofcom "
"2022-09-28","202209282335","late","https://www.theguardian.com/football/2022/sep/28/football-league-clubs-taking-cut-of-gamblers-losses-with-skybet","Revealed  Football League clubs taking cut of gamblers’ losses with SkyBet "
"2022-09-28","202209282335","late","https://www.theguardian.com/society/2022/sep/29/england-district-councils-warn-support-services-for-poorest-families-face-axe","Local government  English district councils warn support services for poorest face axe "
"2022-09-28","202209282335","late","https://www.theguardian.com/news/2022/sep/28/nazanin-zaghari-ratcliffe-cuts-her-hair-in-protest-over-death-of-mahsa-amini","Iran  Nazanin Zaghari-Ratcliffe cuts her hair in protest over death of Mahsa Amini "
"2022-09-28","202209282335","late","https://www.theguardian.com/us-news/2022/sep/28/california-high-school-shooting-oakland","California  Six people injured after a shooting at a high school "
"2022-09-28","202209282335","late","https://www.theguardian.com/world/2022/sep/29/denmarks-queen-margrethe-strips-four-grandchildren-of-royal-titles","Denmark  Queen Margrethe strips four grandchildren of royal titles  "
"2022-09-28","202209282335","late","https://www.theguardian.com/media/2022/sep/29/bbc-to-air-escapism-and-resilience-shows-during-cost-of-living-crisis","BBC  ‘Escapism’ and ‘resilience’ shows to be aired during cost of living crisis "
