"date","timestamp","session","href","txt"
"2021-10-05","202110051824","evening","https://www.cnn.com/business/live-news/facebook-senate-hearing-10-05-21/h_5c78454d475db6b19afac5c702fc682a","live updates Frances Haugen testified that Facebook's products 'harm children, stoke division and weaken our democracy'"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/tech/facebook-whistleblower-testify/index.html","Facebook whistleblower testifies company ""is operating in the shadows, hiding its research from public scrutiny"""
"2021-10-05","202110051824","evening","https://www.cnn.com/business/live-news/facebook-senate-hearing-10-05-21/index.html","Whistleblower: Facebook's artificial intelligence systems only catch 'very tiny minority' of offending content"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/opinions/facebook-whistleblower-what-users-should-know-alaimo/index.html","Opinion: How to protect yourself from Facebook"
"2021-10-05","202110051824","evening","https://us.cnn.com/videos/tech/2021/10/04/instagram-eating-disorders-teens-osullivan-dnt-tsr-vpx.cnn","Senator's office sets up Instagram account appearing to be 13-year-old girl. See what happens"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/politics/mike-pence-january-6-sean-hannity/index.html","Mike Pence just said something absolutely ridiculous about January 6"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/politics/mitch-mcconnell-debt-ceiling/index.html","Democrats attempt the near-impossible: Shaming McConnell "
"2021-10-05","202110051824","evening","http://www.cnn.com/2021/10/05/us/miya-marcano-body-found/index.html","Medical Examiner confirms body found in wooded area in Orlando is Miya Marcano"
"2021-10-05","202110051824","evening","http://www.cnn.com/2021/10/05/politics/capitol-police-suspicious-vehicle/index.html","Police identify suspect taken from 'suspicious vehicle' in front of Supreme Court"
"2021-10-05","202110051824","evening","https://us.cnn.com/style/article/marc-pilcher-bridgerton-intl-scli/index.html","Marc Pilcher, 'Bridgerton' Emmy winner, dies age 53"
"2021-10-05","202110051824","evening","https://us.cnn.com/videos/politics/2021/10/05/stephanie-grisham-resignation-trump-white-house-culture-of-abuse-intv-newday-vpx.cnn","Melania texted Grisham on Jan. 6. She says she resigned 15 minutes later"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/04/us/va-child-death-covid-trnd/index.html","Virginia family is trying to process how their healthy 10-year-old daughter died from Covid in five days"
"2021-10-05","202110051824","evening","http://www.cnn.com/2021/10/05/us/gabby-petito-brian-laundrie-update-tuesday/index.html","Brian Laundrie's sister says she does not know where he is, and 'I'd turn him in'"
"2021-10-05","202110051824","evening","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-october-4/index.html","Caribbean island, alpine nation move into 'very high' risk travel category"
"2021-10-05","202110051824","evening","https://us.cnn.com/videos/politics/2021/10/05/mike-pence-january-6-fox-news-analysis-se-cupp-newday-ldn-vpx.cnn","SE Cupp responds to Pence's comments on Fox News"
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/us/nypd-sergeants-union-fbi-raid/index.html","FBI raids headquarters of NYPD sergeants union and home of its president "
"2021-10-05","202110051824","evening","https://us.cnn.com/videos/politics/2021/10/04/climate-change-decision-have-children-orig-vf.cnn","She questioned whether to have kids. Wildfires made her glad she didn't."
"2021-10-05","202110051824","evening","https://us.cnn.com/2021/10/05/investing/october-stocks/index.html","Don't worry (too much) about an October market crash"
