"date","timestamp","session","href","txt"
"2023-05-31","202305312320","late","https://www.theguardian.com/politics/2023/may/31/boris-johnson-says-his-whatsapps-and-notes-can-be-given-to-covid-inquiry","
              
               Covid inquiry
                Boris Johnson hands over WhatsApps and notes to Cabinet Office  "
"2023-05-31","202305312320","late","https://www.theguardian.com/education/2023/may/31/funding-model-for-uk-higher-education-is-broken-say-university-vcs","
              
               Higher education
                Funding model for UK is ‘broken’, say university VCs  "
"2023-05-31","202305312320","late","https://www.theguardian.com/uk-news/2023/may/31/boy-17-and-girl-12-die-after-incident-on-bournemouth-beach","
              
               Bournemouth
                Boy, 17, and girl, 12, die after incident on beach  "
"2023-05-31","202305312320","late","https://www.theguardian.com/technology/2023/jun/01/amazon-uk-services-main-division-pay-no-corporation-tax-for-second-year-in-row-tax-credit-government-super-deduction-scheme","
              
               Amazon
                Main UK division pays no corporation tax for second year in a row  "
"2023-05-31","202305312320","late","https://www.theguardian.com/media/2023/may/31/itv-instructs-barrister-to-review-facts-around-phillip-schofield-exit","
                
                 Phillip Schofield
                  ITV instructs barrister to review facts around exit  "
"2023-05-31","202305312320","late","https://www.theguardian.com/uk-news/2023/may/31/firefighters-tackle-scottish-highlands-wildfire-that-may-be-largest-ever-in-uk","
                
                 Scotland
                  Firefighters tackle Highlands wildfire that may be largest ever in UK  "
"2023-05-31","202305312320","late","https://www.theguardian.com/us-news/2023/may/31/debt-ceiling-final-vote-house-congress","
                
                 US debt ceiling
                  House to hold final vote on raising debt ceiling ahead of default deadline  "
"2023-05-31","202305312320","late","https://www.theguardian.com/uk-news/2023/may/31/rishi-sunak-join-eu-leaders-asylum-summit-moldova-address-failings","
                
                 Immigration
                  Sunak to join EU leaders at asylum summit to address failings  "
"2023-05-31","202305312320","late","https://www.theguardian.com/world/2023/may/31/at-least-60-children-die-in-six-weeks-at-khartoum-orphanage-amid-sudan-conflict","
                
                 Sudan
                  At least 60 children die trapped in Khartoum orphanage amid conflict  "
"2023-05-31","202305312320","late","https://www.theguardian.com/tv-and-radio/2023/may/31/kim-cattrall-samantha-jones-sex-and-the-city-and-just-like-that","
                
                 Sex and the City
                  Kim Cattrall to reprise role as Samantha Jones in And Just Like That  "
