"date","timestamp","session","href","txt"
"2021-11-23","202111230923","morning","https://www.theguardian.com/society/2021/nov/23/social-care-johnsons-reforms-face-fresh-hurdle-in-lords","Social care cap  Boris Johnson’s plans face fresh hurdle in Lords "
"2021-11-23","202111230923","morning","https://www.theguardian.com/uk-news/2021/nov/23/priti-patel-put-under-immense-pressure-by-no-10-and-tory-mps-over-channel-crossings","Immigration  Priti Patel under ‘immense pressure’ from No 10 to stem Channel crossings "
"2021-11-23","202111230923","morning","https://www.theguardian.com/education/2021/nov/23/student-finance-england-young-migrants-lived-uk-childhood-denied-loans","Exclusive  Students who have lived in UK since childhood denied loans, says report "
"2021-11-23","202111230923","morning","https://www.theguardian.com/world/2021/nov/23/covid-patients-in-icu-now-almost-all-unvaccinated-says-oxford-scientist","Coronavirus  Covid patients in ICU now almost all unvaccinated, says Oxford scientist "
"2021-11-23","202111230923","morning","https://www.theguardian.com/world/2021/nov/23/tuesday-briefing-pm-confidence","Tuesday briefing  PM's pig in a poke, anger over social care bill, and the Princes and the press "
"2021-11-23","202111230923","morning","https://www.theguardian.com/society/2021/nov/23/nhs-to-give-therapy-for-depression-before-medication-under-new-guidelines","Depression  NHS to give therapy before medication under new guidelines "
"2021-11-23","202111230923","morning","https://www.theguardian.com/politics/2021/nov/22/johnson-losing-the-confidence-of-tory-party-after-rambling-cbi-speech","Boris Johnson  PM ‘losing confidence’ of Tory party after rambling CBI speech "
"2021-11-23","202111230923","morning","https://www.theguardian.com/world/2021/nov/23/bulgaria-bus-crash-fire-kills-dozens-north-macedonia","Bulgaria  Bus crash kills at least 45 people  "
"2021-11-23","202111230923","morning","https://www.theguardian.com/business/2021/nov/23/ao-world-shortages-black-friday-iphones-playstations-xboxes","Retail industry  AO World warns of product shortages as Black Friday nears "
"2021-11-23","202111230923","morning","https://www.theguardian.com/culture/2021/nov/23/kevin-spacey-to-pay-house-of-cards-studio-more-than-30m-over-alleged-misconduct-losses","Kevin Spacey  Actor to pay House of Cards studio $30m over alleged misconduct losses "
