"date","timestamp","session","href","txt"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/politics/griner-whelan-russia-murderer-request/index.html","Officials asked that a convicted murderer, in prison in Germany, be added to a deal to free Brittney Griner and Paul Whelan, sources say"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html","exclusive Smuggled gold fuels Putin's war against Ukraine"
"2022-07-29","202207292326","late","https://edition.cnn.com/videos/world/2022/07/28/russia-sudan-gold-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN confronts staff at alleged Russian operation in Sudan"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/europe/ukraine-detains-russian-ship-grain-black-sea-intl/index.html","Ukraine detains Russian-owned ship loaded with grain"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/politics/supreme-court-kagan-sotomayor-barrett-roberts-thomas/index.html","Justices worry about the future of US Supreme Court -- and suggest who's to blame"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/politics/nancy-pelosi-asia-trip-taiwan/index.html","'I never talk about my travel': Pelosi dodges on possible Taiwan visit as she departs for Asia"
"2022-07-29","202207292326","late","https://edition.cnn.com/us/live-news/eastern-kentucky-flooding-07-29-22/h_8de3e426eeb1a647d5b2db725385027f","Teen saves herself and dog by swimming to roof during deadly Kentucky flooding"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/energy/hanover-gas-saving-cold-showers/index.html","Cold showers, no lights: German city prepares for gas crisis"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/middleeast/turkey-syria-incursion-mime-intl/index.html","Analysis: Turkey's leader has unfinished business in Syria. What is he waiting for? "
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/politics/jared-kushner-steve-bannon-west-wing/index.html","First on CNN: Kushner details West Wing 'war' with 'toxic' Bannon in new book"
"2022-07-29","202207292326","late","https://edition.cnn.com/videos/politics/2022/07/29/liv-golf-tournament-saudi-arabia-backed-trump-protester-invt-newday-vpx.cnn","'Disgusting': Son who lost his father on 9/11 calls out Trump over golf event"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/uk/brexit-absent-from-uk-political-debate-intl-gbr-cmd/index.html","Brexit badly needs fixing, but no Conservative is brave enough to say it"
"2022-07-29","202207292326","late","https://edition.cnn.com/2022/07/29/investing/premarket-stocks-trading/index.html","The strange reason US economy is shrinking"
