"date","timestamp","session","href","txt"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/us/slavery-myths-clint-smith-blake-cec/index.html","The US abolished slavery 156 years ago, but its legacy still shapes America"
"2021-10-02","202110021823","evening","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","interactive How segregated is your community? This map shows America's changing landscape"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/09/23/politics/residential-segregation-race-deconstructed-newsletter/index.html","Analysis: When a White-majority neighborhood wants to divorce its Black city"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/01/us/san-jose-racism-apology-chinese/index.html","San Jose apologizes for racist past against Chinese"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/01/politics/anita-hill-believing-race-deconstructed-newsletter/index.html","Analysis: 30 years after testifying, Anita Hill's patience has run out"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/01/us/bruces-beach-los-angeles-property-return/index.html","Multimillion-dollar beach property taken from Black owners in Jim Crow era is cleared to be returned"
"2021-10-02","202110021823","evening","https://us.cnn.com/videos/us/2021/08/08/black-realtor-and-black-clients-handcuffed-while-touring-home-michigan-police-bodycam-intv-dtn-vpx.cnn","Black realtor and Black clients handcuffed while touring a home speak out"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/health/antiviral-pill-covid-19-explainer/index.html","What Merck's antiviral pill could mean for Covid-19"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html","Here's why experts say it's taking authorities so long to find Gabby Petito's fiancé"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/us/miya-marcano-body-discovered/index.html","A body believed to be Miya Marcano has been found, Florida sheriff says"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/politics/highway-funding-extension-passed/index.html","breaking Senate passes 30-day extension for highway funding"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-02","202110021823","evening","https://us.cnn.com/videos/health/2021/10/02/steven-hassan-cult-misinformation-anti-vaxxers-ndwknd-vpx.cnn","He studies cult behavior. This is what he thinks about the anti-vaccine movement"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html","How Biden gave feuding Dems an off-ramp"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/us/houston-valets-killed-driver/index.html","Three Houston parking valets fatally struck by car fleeing police"
"2021-10-02","202110021823","evening","https://us.cnn.com/videos/tv/2021/10/02/smerconish-in-defense-of-senators-sinema-and-manchin.cnn","Smerconish: Sinema and Manchin deserve our praise, not our criticism"
"2021-10-02","202110021823","evening","https://us.cnn.com/2021/10/02/politics/harriet-hageman-liz-cheney-wyoming/index.html","Analysis: The absolute grossest example of the Trumping of the Republican Party"
"2021-10-02","202110021823","evening","https://us.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Dr. Gupta asks nurse if anything would convince her to get vaccine. Hear her reply"
