"date","timestamp","session","href","txt"
"2021-07-29","202107291419","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-29-21-spt/h_2d8b8fe800d8e3b9bfb62a39681a8c50","The 18-year-old wins gold for USA in all-around gymnastics with superstar Simone Biles cheering from the stands after pulling out of the event"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/sport/sunisa-lee-tokyo-olympics-gymnastics-spt-intl/index.html","Lee extends a run of five all-around Olympic golds for the USA"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/sport/simone-biles-tweet-scli-intl-spt/index.html","Simone Biles says she 'never truly believed' she was more than her accomplishments until now"
"2021-07-29","202107291419","midday","https://edition.cnn.com/videos/sports/2021/07/28/simone-biles-critics-roll-the-tape-keilar-newday-vpx.cnn","Online trolls have come for Simone Biles. CNN anchor responds"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/28/sport/olympic-athletes-mental-health-paula-radcliffe-spt-cmd-intl/index.html","Running legend on Biles: 'Neither one of us quit'"
"2021-07-29","202107291419","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-29-21-spt/h_6cc1285a33bdc74e2d40856050a4c3f0","Japan Medical Association fears system will collapse if Covid surge continues"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/business/sun-dawu-prison-sentence-china-intl-hnk/index.html","Outspoken Chinese billionaire Sun Dawu sentenced to 18 years in prison "
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/china/nanjing-china-covid-outbreak-intl-hnk/index.html","Beijing reports first Covid case in 179 days as alarm grows over Nanjing Delta cluster"
"2021-07-29","202107291419","midday","https://edition.cnn.com/videos/world/2021/07/29/uk-coronavirus-cases-phil-black-pkg-intl-ldn-vpx.cnn","Something extraordinary is happening as UK reopens"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/middleeast/palestinian-boy-killed-israeli-gunfire-intl/index.html","12-year old Palestinian boy killed by Israeli gunfire in West Bank, Palestinian health ministry says "
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/politics/biden-pandemic-unvaccinated/index.html","Biden shifts onus for pandemic onto the unvaccinated "
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/investing/nestle-food-prices-inflation/index.html","World's biggest food company says prices are going even higher "
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/politics/congress-trump-infrastructure-masks/index.html","Analysis: A tiny breakthrough for a poisoned Congress"
"2021-07-29","202107291419","midday","https://edition.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html","Chinese officials and Taliban meet "
