"date","timestamp","session","href","txt"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/asia/nepal-yeti-airlines-crash-intl-hnk/index.html","The plane was last in contact with Pokhara airport at about 10:50 a.m. local time, about 18 minutes after takeoff. It then went down in the Seti River Gorge."
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/asia/nepal-air-travel-risks-intl/index.html","Why is it so risky to fly in Nepal?"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/politics/ukraine-russia-war-weapons-lab/index.html","How Ukrainian ingenuity has impressed the US"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/business/flip-phone-gen-z-ctrp/index.html","Gen Z has a new 'vintage' technology to obsess over"
"2023-01-15","202301151824","evening","http://www.cnn.com/2023/01/15/us/univ-georgia-football-death/index.html","University of Georgia football player and staff member killed in crash hours after parade"
"2023-01-15","202301151824","evening","https://us.cnn.com/style/article/miss-universe-crowned-rbonney-gabriel-usa-intl-hnk/index.html","Miss USA R'Bonney Gabriel crowned Miss Universe"
"2023-01-15","202301151824","evening","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
"2023-01-15","202301151824","evening","https://us.cnn.com/videos/tv/2023/01/13/exp-gps-0115-fareeds-take-biden-immigration.cnn","Fareed's take: Biden's middle path on immigration"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/14/us/robbie-knievel-dies/index.html","Robbie Knievel, son of Evel Knievel, dies at 60"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/health/focused-ultrasound-tremor-depression-ocd-wellness/index.html","A sound you can't hear but may one day change your life "
"2023-01-15","202301151824","evening","https://us.cnn.com/videos/us/2023/01/14/ufo-report-video-us-government-cnntmw-vpx.cnn","Hear the details of a new UFO report released by US government"
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/weather/falling-iguanas-cold-weather/index.html","It's so cold in Florida, iguanas have started falling from trees"
"2023-01-15","202301151824","evening","https://us.cnn.com/videos/health/2023/01/13/picking-a-ripe-avocado-explainer-lbb-orig.cnn","Don't just squeeze. Check this spot to see if your avocado is ripe "
"2023-01-15","202301151824","evening","https://us.cnn.com/2023/01/15/business/shane-co-15-first-dates-job-trnd/index.html","Jewelry company will pay you $1,500 to go on 15 first dates"
