"date","timestamp","session","href","txt"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/economy/fed-household-debt-inflation/index.html","People are spending big at the moment. Economists' explanation is, for the most part: 'because they can.'"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/supply-chain-biden-administration/index.html","breaking  Biden administration announcing actions to alleviate supply chain issues at nation's ports"
"2021-11-09","202111091826","evening","https://us.cnn.com/videos/business/2021/11/02/thanksgiving-meal-inflation-romans.cnnbusiness","Why your Thanksgiving meal will cost more"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/trump-reaction-republicans-voting-infrastrcutre/index.html","Republicans who voted for Biden's infrastructure bill come under fire from Trump "
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/gas-prices-joe-biden-explainer/index.html","What Biden can actually do about gas prices"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/08/opinions/biden-approval-infrastructure-ghitis/index.html","Opinion: The cure for Biden's approval woes"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/tech/zillow-ibuying-home-zestimate/index.html","Zillow's home-buying debacle shows how hard it is to use AI to value real estate"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/us/missing-black-people-arianna-fitts-daniel-robinson/index.html","Arianna Fitts disappeared as a toddler when her mom was killed. She's still lost"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/trump-injunction-denied-national-archives-records-january-6/index.html","Judge denies Trump request for injunction in executive privilege case"
"2021-11-09","202111091826","evening","http://www.cnn.com/2021/11/09/politics/gosar-anime-video-violence-ocasio-cortez-biden/index.html","GOP congressman posts video depicting violence against Ocasio-Cortez and Biden"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/senate-chris-sununu-2022/index.html","Analysis: Senate Republicans just got some very bad news"
"2021-11-09","202111091826","evening","https://us.cnn.com/videos/politics/2021/11/09/gop-ted-cruz-marjorie-taylor-greene-rhetoric-reality-check-newday-avlon-vpx.cnn","Extreme rhetoric by top GOP members points to 'sickness' in politics"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/investing/ge-split/index.html","One of America's oldest companies is splitting up"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/tech/comcast-xfinity-outage/index.html","Internet outage hits customers across the US"
"2021-11-09","202111091826","evening","https://us.cnn.com/videos/us/2021/11/09/nashville-pastor-tackles-armed-man-church-service-newday-vpx.cnn","Pastor tackles armed man to ground during church service"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/us/kyle-rittenhouse-trial-tuesday/index.html","Man killed by Rittenhouse was fatally shot in the back while bent forward, doctor testifies"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/politics/tomb-of-the-unknown-soldier-centennial-commemoration/index.html","Public allowed to visit Tomb of the Unknown Soldier for first time in almost a century"
"2021-11-09","202111091826","evening","https://us.cnn.com/videos/opinions/2021/11/08/claudia-escobar-mejia-democracy-voices-of-freedom-guatemala.cnn","Opinion: Why this judge rejected a bribe from Congress"
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/entertainment/travis-scott-injuries-violence-concerts-cec/index.html","Travis Scott has been arrested at least twice for incidents at his concerts"
"2021-11-09","202111091826","evening","https://www.cnn.com/us/live-news/astroworld-festival-travis-scott-11-09-21/h_f203fdc16e803a7f24f3ba6cdf62c42a","live updates  At least 18 lawsuits related to Astroworld festival have been filed "
"2021-11-09","202111091826","evening","https://us.cnn.com/2021/11/09/us/houston-astroworld-festival-tuesday/index.html","'No one would pick them up': Astroworld attendee details horror of crowd surge"
