"date","timestamp","session","href","txt"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/13/us/us-covid-hot-spots-hospitals/index.html","Doctors were seeing older people with preexisting conditions in past Covid surges. Now they're younger, and 'passing quicker than before.'"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/health/us-coronavirus-wednesday/index.html","Surges and kids: Up to 30% of children infected will develop long-haul Covid, expert says"
"2021-07-14","202107141422","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-14-21/h_35fc0c49eba9a78863e64f90c5eae2cb","live updates  What Covid surges in the US could mean for the upcoming school year"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/us/tennessee-vaccine-manager-fired-outreach/index.html","Brewing controversy: Tennessee is halting outreach on all vaccines for adolescents, including for Covid-19"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/politics/politics-needless-covid-deaths/index.html","Analysis: The political map is becoming the pandemic map. It's causing needless deaths"
"2021-07-14","202107141422","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Your questions, answered: Does the Delta strain require fully vaccinated people to wear masks?"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/politics/2021/07/13/story-of-covid-19-in-america-cillizza-the-point.cnn","Remarkable overlap: 2 maps that tell the story of Covid-19 in America"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/world/2021/07/14/global-protests-robertson-pkg-intl-ldn-vpx.cnn","Covid-19 frustrations sweep across the globe as protests ignite in cities"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/politics/child-tax-credit-payments-explainer/index.html","Child tax credit payments go out tomorrow. Here's what you need to know"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/13/politics/donald-trump-books-last-days-2020/index.html","Trump's last days in office were worse than we thought"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/health/drug-overdose-deaths-2020/index.html","BREAKING Drug overdose deaths in 2020 hit highest number ever recorded, CDC data shows"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/politics/2021/07/14/texas-abortion-heartbeat-law-hagstrom-miller-sot-cpt-vpx.cnn","'Unprecedented': Texas law allows citizens to enforce abortion ban"
"2021-07-14","202107141422","midday","https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/h_47205b3a7113b52a0e05072b4bf6ce64","Biden: 'We are facing the most significant test of our democracy since the Civil War'"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/world/2021/07/13/hungarian-foreign-minister-pter-szijjrt-golodryga-amanpour-sot-vpx.cnn","CNN anchor spars with official over controversial LGBTQ law"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/politics/2021/07/13/george-conway-trump-january-6th-lies-ac360-vpx.cnn","George Conway: Amid all the lies, Trump told one fundamental truth"
"2021-07-14","202107141422","midday","http://www.cnn.com/2021/07/13/politics/infrastructure-senate-democrats/index.html","Senate Democrats announce plan for $3.5 trillion sweeping budget package"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/14/politics/infrastructure-debt-deficit/index.html","Analysis: Wait, Republicans care about the deficit again?"
"2021-07-14","202107141422","midday","https://us.cnn.com/2021/07/13/opinions/tennessee-vaccine-official-michelle-fiscus-covid-19-filipovic/index.html","Opinion: Vaccine official's story reveals an ugly truth about GOP and children's rights"
"2021-07-14","202107141422","midday","https://us.cnn.com/videos/world/2021/07/14/afghanistan-taliban-denies-commando-evidence-anna-coren-live-intl-ldn-vpx.cnn","Taliban denies executing commandos who surrendered following CNN exclusive report"
