"date","timestamp","session","href","txt"
"2022-09-07","202209070929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/index.html","The Russian and Chinese leaders will meet face-to-face next week for first time since invasion of Ukraine, a Russian official says"
"2022-09-07","202209070929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/h_02cf6515ad60c29390984f164159988f","Putin says Russia has 'lost nothing' in Ukraine"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/europe/foreign-fighters-ukraine-kherson-offensive-intl/index.html","'It won't be quick': Foreign fighters lend a hand to Ukraine's battle to retake the south"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin is doing his best to strong-arm Europe"
"2022-09-07","202209070929","morning","https://edition.cnn.com/videos/world/2022/09/06/ukraine-foreign-fighters-join-counteroffensive-against-russia-kiley-pkg-lead-vpx.cnn","exclusive Hear why foreign fighters are joining Ukraine's southern counteroffensive"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/07/economy/china-covid-testing-firms-moneymakers-intl-hnk/index.html","As China's economy slows, one industry is seeing record profits: Covid testing"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/asia/pakistan-floods-displace-hunger-sick-intl-hnk/index.html","Fears for babies born into Pakistan's devastating floods"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/07/asia/typhoon-hinnamnor-south-korea-intl-hnk/index.html","Typhoon Hinnamnor rips across South Korea's industrial south, two dead, ten missing"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html","Judge removes Capitol rioter from elected position in historic ruling"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Fake Trump elector accessed elections office before voting machine breach"
"2022-09-07","202209070929","morning","https://edition.cnn.com/videos/politics/2022/09/07/wapo-mar-a-lago-document-foreign-power-nuclear-capabilities-vpx.cnn","WaPo: Material on foreign nation's nuclear capabilities seized at Mar-a-Lago"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/politics/bill-barr-special-master-doj-trump/index.html","Barr: DOJ should appeal 'deeply flawed' ruling approving special master"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/tech/elizabeth-holmes-new-trial-rosendorff/index.html","Elizabeth Holmes asks court for a new trial after alleging a key witness has regrets"
"2022-09-07","202209070929","morning","https://edition.cnn.com/2022/09/06/investing/liz-truss-economy-pound-crisis/index.html","The problem that should be keeping Liz Truss awake at night"
