"date","timestamp","session","href","txt"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/17/uk/uk-conservative-leadership-trans-intl-gbr/index.html","The Conservative Party leadership contest is being debated on common topics like taxation and the cost of living -- but also over trans rights, even as polling suggests the British public aren't preoccupied by the subject"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/opinions/british-prime-minister-race-westminster-thomas/index.html","Opinion: Boris Johnson's greatest disappearing trick of all"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/07/uk/boris-johnson-replacement-intl-gbr/index.html","Here's a look at who might replace Boris Johnson as UK Prime Minister"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2021/10/09/uk/uk-trans-rights-gender-critical-media-intl-gbr-cmd/index.html","Anti-trans rhetoric is rife in the British media. Little is being done to extinguish the flames"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/middleeast/biden-mbs-khashoggi-abu-akleh-intl/index.html","MBS hits back at Biden after the President confronts Saudi prince about Khashoggi"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/asia/philippines-marcos-books-truth-rewrite-history-intl-hnk-dst/index.html","Filipinos are buying books to preserve the truth about the Marcos regime"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/weather/london-travel-warning-europe-heat-wave-intl/index.html","'Lives at risk' as London braces for 40C temperatures"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/politics/jill-biden-joe-biden-democratic-national-committee-fundraiser/index.html","Jill Biden opens up about President Joe Biden's hindered progress"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/17/us/abortion-religion-dobbs-roe/index.html","How the Supreme Court recalibrated the abortion debate in just 3 words"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/us/uvalde-shooting-video-what-we-learned/index.html","What we learned from the Uvalde shooting video, and what remains unknown "
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/15/americas/mexico-rafael-caro-quintero-fbi-arrest-intl-hnk/index.html","Mexico detains drug lord as 14 killed in helicopter crash"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/politics/january-6-committee-latest/index.html","January 6 committee's investigation stirs up fresh revelations"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/16/asia/us-navy-freedom-of-navigation-spratly-islands-south-china-sea-intl-hnk-ml/index.html","US Navy challenges Chinese claims in South China Sea for second time in a week"
"2022-07-17","202207170926","morning","https://edition.cnn.com/2022/07/15/opinions/travel-chaos-how-to-cope-drexler/index.html","Opinion: Air travel chaos leaves us with one simple choice"
