"date","timestamp","session","href","txt"
"2021-11-17","202111171422","midday","https://www.theguardian.com/politics/live/2021/nov/17/boris-johnson-mps-second-jobs-pmqs-tory-sleaze-politics-live-news","Live  PMQs: Keir Starmer calls Boris Johnson ‘a coward, not a leader’ amid bad-tempered questions over sleaze "
"2021-11-17","202111171422","midday","https://www.theguardian.com/technology/2021/nov/17/amazon-to-stop-accepting-uk-issued-visa-credit-cards","Amazon  Online retailer to stop accepting UK-issued Visa credit cards "
"2021-11-17","202111171422","midday","https://www.theguardian.com/uk-news/2021/nov/17/liverpool-attacker-was-buying-bomb-components-since-at-least-april","Liverpool attack  Suspect ‘began buying bomb parts at least seven months ago’ "
"2021-11-17","202111171422","midday","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","Live  Pacific north-west floods: one dead amid warnings of catastrophic flooding; Abbotsford residents told to evacuate "
"2021-11-17","202111171422","midday","https://www.theguardian.com/politics/2021/nov/17/new-bill-quietly-gives-powers-to-remove-british-citizenship-without-notice","Home Office  New bill quietly gives powers to remove British citizenship without notice "
"2021-11-17","202111171422","midday","https://www.theguardian.com/politics/2021/nov/17/trade-surges-between-northern-ireland-and-ireland-after-brexit","Brexit  Trade surges between Northern Ireland and Ireland after Brexit "
"2021-11-17","202111171422","midday","https://www.theguardian.com/politics/2021/nov/17/tory-group-distances-itself-from-stanley-johnson-after-groping-claims","Stanley Johnson  Tory group distances itself from PM's father after groping claims "
"2021-11-17","202111171422","midday","https://www.theguardian.com/politics/2021/nov/17/david-cameron-quits-afiniti-founder-accused-sexual-assault-zia-chishti","David Cameron  Ex-PM quits Afiniti role after founder accused of sexual assault "
"2021-11-17","202111171422","midday","https://www.theguardian.com/uk-news/2021/nov/17/queen-carries-out-first-audience-nick-carter-at-windsor-after-spraining-back","The Queen  Monarch carries out first audience at Windsor after spraining back "
"2021-11-17","202111171422","midday","https://www.theguardian.com/uk-news/2021/nov/17/bedfordshire-police-spark-bomb-scare-with-parked-car-in-london","London  Car rented by police causes bomb scare after being parked at event "
