"date","timestamp","session","href","txt"
"2022-04-09","202204091827","evening","https://www.theguardian.com/politics/2022/apr/09/rishi-sunak-akshata-murty-accused-avoiding-millions-taxes-labour","Rishi Sunak  Labour accuses family of avoiding tens of millions in taxes "
"2022-04-09","202204091827","evening","https://www.theguardian.com/society/2022/apr/09/faulty-philips-ventilators-uk-hospitals-patient-lives-risk","Hospitals  Thousands of ventilators pulled as electrical faults put UK patients’ lives at risk "
"2022-04-09","202204091827","evening","https://www.theguardian.com/sport/2022/apr/09/amateur-sam-waley-cohen-wins-grand-national-on-noble-yeats-on-his-final-ride-horse-racing","Grand National 2022  Amateur Sam Waley-Cohen wins with 50-1 Noble Yeats on his final ride "
"2022-04-09","202204091827","evening","https://www.theguardian.com/environment/2022/apr/09/hidden-camera-gets-first-live-uk-footage-of-wild-white-tailed-eagle-hatching","Scotland  Hidden camera gets first live UK footage of wild white-tailed eagle hatching "
"2022-04-09","202204091827","evening","https://www.theguardian.com/society/2022/apr/09/autism-charity-chief-has-links-to-anti-vaccine-movement","Exclusive  Autism charity chief has links to anti-vaccine movement "
"2022-04-09","202204091827","evening","https://www.theguardian.com/us-news/2022/apr/09/trump-jr-texts-mark-meadows-white-house-election-result","‘Smoking rifle’  Trump Jr texted Meadows strategies to overturn election – report "
"2022-04-09","202204091827","evening","https://www.theguardian.com/football/2022/apr/09/man-city-fail-to-cut-ties-to-kremlin-backed-sponsor","Manchester City  Football club under pressure over Kremlin-backed sponsor "
"2022-04-09","202204091827","evening","https://www.theguardian.com/environment/2022/apr/09/extinction-rebellion-xr-climate-protesters-march-london-hyde-park","Extinction Rebellion  Mass protest staged in central London "
"2022-04-09","202204091827","evening","https://www.theguardian.com/uk-news/2022/apr/09/home-office-move-to-deport-charity-worker-anthonell-peccoo-overruled","‘Cruel’   Home Office move to deport charity worker from UK overruled "
"2022-04-09","202204091827","evening","https://www.theguardian.com/culture/2022/apr/09/jennifer-lopez-ben-affleck-engaged-again","Bennifer  Jennifer Lopez says she and Ben Affleck are engaged (again) "
