"date","timestamp","session","href","txt"
"2022-10-03","202210032335","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-03-22/index.html","Forces have retaken more territory in eastern Donetsk region and are pushing toward the southern city of Kherson, military spokesperson says"
"2022-10-03","202210032335","late","https://www.edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's advances stalled in Ukraine "
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/europe/russia-ukraine-annexation-intl/index.html","Russia struggles to define its Ukraine annexation"
"2022-10-03","202210032335","late","https://edition.cnn.com/videos/world/2022/10/03/russia-military-strategy-in-ukraine-cedric-leighton-intl-ovn-vpx.cnn","Retired colonel explains what Russia's military strategy is now"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/politics/ukraine-russia-putin-nuclear-weapons-us/index.html","US considering responses to possible Russian escalation in Ukraine, including its potential use of tactical nuclear weapons"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/politics/takeaways-oath-keepers-sedition-opening-arguments-january-6-us-capitol/index.html","Prosecutors preemptively punch holes in Oath Keepers' defense on first day of trial"
"2022-10-03","202210032335","late","https://edition.cnn.com/travel/article/hong-kong-tourism-recovery-intl-hnk/index.html","Hong Kong is opening up to tourism. It may be too late"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/politics/national-archives-mar-a-lago-records-trump-kim-jong-un/index.html","Archives alerted Trump lawyers about missing Kim letters in May 2021: records"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/asia/north-korea-missile-suspected-intl/index.html","breaking North Korean launches missile 'believed' to fly over Japan"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/middleeast/iran-protests-sharif-university-crackdown-intl/index.html","Iranian forces beat, shot and detained students of elite university: witnesses"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/politics/donald-trump-mitch-mcconnell-threat/index.html","Analysis: Why you can't just ignore Donald Trump's latest threat"
"2022-10-03","202210032335","late","https://edition.cnn.com/videos/politics/2022/10/03/trump-kim-jong-un-letters-archives-haberman-intv-vpx.cnn","Hear what Haberman asked Trump 'on a lark' while interviewing him for new book"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/americas/brazil-prepares-presidential-election-runoff-intl-latam/index.html","Brazil prepares for another month of political battle as run-off looms"
"2022-10-03","202210032335","late","https://edition.cnn.com/2022/10/03/europe/uk-economy-tax-kwarteng-u-turn-intl-hnk/index.html","UK Prime Minister forced into embarrassing retreat over tax cut plans"
