"date","timestamp","session","href","txt"
"2022-04-11","202204112325","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_7cdc083198971a1a4e26f9e3bb621fc2","Russian leader installed new general to oversee operations in Ukraine who has track record of brutality"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/europe/ukraine-donbas-battle-russia-cmd-intl/index.html","Analysis: Doubts over Russia's ability to make a breakthrough in the Donbas"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/europe/austria-nehammer-putin-meeting-russia-ukraine-intl/index.html","Austrian leader's meeting with Putin 'not a friendly visit'"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/europe/ukraine-demining-russian-bombs-intl/index.html","2.5 tons of unexploded ammo destroyed around Kyiv in past week"
"2022-04-11","202204112325","late","https://edition.cnn.com/videos/world/2022/04/11/liberated-village-russia-ukraine-invasion-ward-the-lead-vpx.cnn","Inside a ravaged Ukrainian school that became a Russian base"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/middleeast/mideast-summary-04-11-2022-intl/index.html","Cheap Turkish drones are helping Ukraine resist Russia's invasion"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/china/china-zero-covid-outbreaks-outlook-intl-hnk-mic/index.html","Cities across China are on edge as Omicron threatens widespread lockdowns"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Far-left candidate came close to edging out Le Pen"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/investing/premarket-stocks-trading/index.html","Oil prices tumble as economies show strain"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/asia/pakistan-prime-minister-shehbaz-sharif-intl-hnk/index.html","Pakistan's parliament votes in opposition leader as Prime Minister"
"2022-04-11","202204112325","late","https://edition.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","Russian TV portrays Russian military as triumphant amid series of setbacks"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/politics/donald-trump-north-carolina-speech/index.html","Analysis: Trump's most ridiculous claim"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/politics/russia-ukraine-war-next-phase/index.html","Analysis: The West's goal may be to push for a total defeat of Putin"
"2022-04-11","202204112325","late","https://edition.cnn.com/travel/article/tsa-sword-cane-boston-trnd/index.html","Traveler told TSA he had 'no idea' a sword was concealed in his cane"
"2022-04-11","202204112325","late","https://edition.cnn.com/2022/04/11/entertainment/johnny-depp-amber-heard-trial/index.html","Johnny Depp and Amber Heard court battle: What you need to know"
