"date","timestamp","session","href","txt"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/energy/poland-russia-gas/index.html","Gazprom suspending service on Wednesday in a dramatic escalation of tensions with the West"
"2022-04-26","202204262324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-26-22/h_00a98b717cd6e75e68560de76d2703dc","live Exclusive new drone video shows Russian vehicles and forces on Bucha street strewn with civilian bodies"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/europe/germany-weapons-ukraine-intl/index.html","Germany to send heavy weapons to Ukraine in major U-turn"
"2022-04-26","202204262324","late","https://edition.cnn.com/videos/world/2022/04/26/kharkiv-ukraine-destruction-ward-dnt-lead-vpx.cnn","'Just astonishing': CNN's Clarissa Ward tours Kharkiv"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/politics/mark-milley-interview-cnntv/index.html","Milley: Lavrov's nuclear comments 'completely irresponsible'"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/opinions/china-zero-covid-omicron-censorship-mahoney/index.html","Why no one dare tell Xi the awful truth about zero-Covid"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/business/elon-musk-richest-person-twitter-tesla-spacex/index.html","Elon Musk has become the most powerful person in the world"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/economy/inflation-recession-economy-deutsche-bank/index.html","A major recession is coming, Deutsche Bank warns"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/politics/january-six-meadows-mccarthy-marjorie-taylor-greene/index.html","Everything we've learned about Jan. 6 in the past 72 hours, and what comes next"
"2022-04-26","202204262324","late","https://edition.cnn.com/videos/business/2022/04/26/carlos-ghosn-fugitive-auto-executive-renault-nissan-mitsubishi-no-surrender-qmb-vpx.cnnbusiness","Disgraced auto executive refuses to face trial in Japan"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/asia/north-korea-military-parade-intl-hnk/index.html","Kim Jong Un vows full speed ahead for nuclear program"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/us/melissa-lucio-what-we-know/index.html","What we know about the halting of Melissa Lucio's execution "
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/africa/second-ebola-death-drc-intl/index.html","Fresh Ebola outbreak in DRC"
"2022-04-26","202204262324","late","https://edition.cnn.com/2022/04/26/politics/madison-cawthorn-cited-loaded-handgun-airport/index.html","GOP Rep. Madison Cawthorn cited for loaded handgun at TSA checkpoint"
