"date","timestamp","session","href","txt"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","Senior House Republicans weigh launching rare impeachment proceedings against a Cabinet secretary"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/biden-family-name-invs/index.html","CNN Investigates Guilty of poor judgment? Republicans are gearing up to take on the first family"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/biden-classified-documents/index.html","White House defends classified documents strategy "
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/marjorie-taylor-greene-paul-gosar-committee-assignments/index.html","Marjorie Taylor Greene and Paul Gosar get committee assignments"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/george-santos-former-roommate-cnntv/index.html","Santos' former roommate: He had 'delusions of grandeur'"
"2023-01-17","202301172322","late","https://us.cnn.com/videos/politics/2023/01/17/george-santos-former-roommate-gregory-morey-parker-cnntm-vpx.cnn","Ex-roommate says he never knew George Santos by that name"
"2023-01-17","202301172322","late","http://www.cnn.com/2023/01/17/politics/michael-cohen-trump-stormy-daniels-new-york/index.html","Michael Cohen meets with NY prosecutors looking into Trump Org. and Stormy Daniels payments"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/biden-family-business-what-matters/index.html","Analysis: Biden's family is under the microscope, but there's no comparison with Trump"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/us/brian-walshe-arrested-ana-walshe-missing/index.html","Murder warrant issued for Brian Walshe in the death of his wife"
"2023-01-17","202301172322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-17-23/h_61468902ae4b58fc34c465453b794a6c","Ukrainian presidential adviser resigns over Dnipro missile attack remarks"
"2023-01-17","202301172322","late","https://us.cnn.com/travel/article/chance-encounters-disaster-airbnb-friends/index.html","They checked into a disaster Airbnb. What happened next was unexpected"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/health/procrastination-types-how-to-stop-wellness/index.html","Laziness isn't why you procrastinate. This is"
"2023-01-17","202301172322","late","https://us.cnn.com/videos/us/2023/01/17/hank-willis-thomas-the-embrace-criticism-mlk-coretta-scott-king-cnntm-contd-vpx.cnn","New monument honoring MLK elicits crude criticism. Hear artist's response"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/entertainment/night-court-review/index.html","Review: Revivals seldom come less ambitious than 'Night Court'"
"2023-01-17","202301172322","late","http://www.cnn.com/2023/01/16/health/nature-mental-health-study-wellness/index.html","New study: This simple, everyday act may reduce your need for medication"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/entertainment/jeremy-renner-home-hospital-snowplow-injury/index.html","Jeremy Renner says he is home from the hospital after snowplow accident"
"2023-01-17","202301172322","late","https://us.cnn.com/videos/entertainment/2023/01/17/shakira-bzrp-music-sessions-53-miley-cyrus-flowers-cnntm-cprog-ldn-vpx.cnn","New revenge hits by Shakira and Miley Cyrus have CNN anchors disagreeing"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/politics/biden-golden-state-warriors-white-house/index.html","Biden welcomes the Golden State Warriors back to the White House"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/entertainment/madonna-celebration-tour/index.html","Madonna's star-studded tour announcement"
"2023-01-17","202301172322","late","https://us.cnn.com/videos/media/2023/01/17/titanic-door-reopened-moos-cprog-orig-bdk.cnn","Infamous 'Titanic' scene recreated to end speculation about the iconic film"
"2023-01-17","202301172322","late","https://us.cnn.com/2023/01/17/entertainment/leslie-jones-daily-show-trevor-noah/index.html","Leslie Jones set to debut as guest host of 'The Daily Show'"
