"date","timestamp","session","href","txt"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/europe/zaporizhzhia-nuclear-plant-shelling-explainer-intl/index.html","Fighting around the Zaporizhzhia power plant in Ukraine has triggered fears over a calamity. But experts say a Chernobyl-sized accident is unlikely"
"2022-08-18","202208181833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-18-22/index.html","LIVE UPDATES: Ex-Russian soldier speaks out against Ukraine war"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/europe/russia-visas-european-union-finland-intl-cmd/index.html","Analysis: Europe can't decide if it wants to punish ordinary Russians for Putin's war"
"2022-08-18","202208181833","evening","https://edition.cnn.com/videos/world/2022/08/18/ukraine-wounded-soldiers-mckenzie-pkg-ovn-intl-hnk-vpx.cnn","See the struggles of wounded soldiers as war drags on "
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/europe/putin-mother-heroine-award-decree-intl/index.html","Putin revives Stalin-era award for women with 10 children"
"2022-08-18","202208181833","evening","https://edition.cnn.com/politics/live-news/mar-a-lago-fbi-search-warrant-hearing/index.html","Hearing on releasing more documents from Mar-a-Lago search under way"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/politics/allen-weisselberg-pleads-guilty/index.html","Former CFO of Trump Org pleads guilty for his role in 15-year-long tax fraud scheme and agrees to testify"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/asia/japan-tax-alcohol-competition-intl-hnk/index.html","Japan wants young people to drink more alcohol"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/opinions/sarah-palin-comeback-donald-trump-hemmer/index.html","Opinion: Is America ready for the return of Sarah Palin?"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/africa/emirates-suspends-flights-nigeria-intl/index.html","Emirates airline suspends all flights to Nigeria"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/us/salman-rushdie-stabbing-suspect-indicted/index.html","Suspect in Salman Rushdie's stabbing pleads not guilty to attempted murder and assault"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/us/afghan-evacuees-one-year-later/index.html","They escaped a crisis in Afghanistan. Now they're living through another in the US"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/india/india-sexual-assault-kerala-woman-bail-intl-hnk/index.html","Sexual assault accuser wore 'provocative' clothing, Indian judge rules"
"2022-08-18","202208181833","evening","https://edition.cnn.com/2022/08/18/europe/france-drought-climate-cmd-intl/index.html","When taps in Europe run dry"
"2022-08-18","202208181833","evening","https://edition.cnn.com/videos/politics/2022/08/18/david-schoen-donald-trump-doj-fbi-nyt-mar-a-lago-documents-newday-vpx.cnn","Ex-Trump lawyer defends Trump against NYT report"
