"date","timestamp","session","href","txt"
"2023-06-05","202306052322","late","https://www.theguardian.com/world/2023/jun/05/ukrainian-troops-launch-attacks-along-donetsk-frontline","
              
               Ukraine
                Troops attack along frontline in apparent precursor to counteroffensive  "
"2023-06-05","202306052322","late","https://www.theguardian.com/uk-news/2023/jun/05/tory-mp-bob-stewart-charged-with-two-public-order-offences","
              
               Bob Stewart
                Tory MP charged with racially aggravated public order offence  "
"2023-06-05","202306052322","late","https://www.theguardian.com/technology/2023/jun/05/apple-vision-pro-ar-headset-revealed-worldwide-developers-conference","
              
               Apple
                Vision Pro AR headset revealed at worldwide developers conference  "
"2023-06-05","202306052322","late","https://www.theguardian.com/sport/2023/jun/05/jim-hines-athletics-olympics-first-man-break-10-seconds-100m-sprint-dies-aged-76","
                
                 Athletics
                  Jim Hines, the first man to break 10 seconds in 100m sprint, dies aged 76  "
"2023-06-05","202306052322","late","https://www.theguardian.com/business/2023/jun/06/hard-pressed-shoppers-feel-food-shrinkflation","
                
                 'Shrinkflation'
                  Hard-pressed UK shoppers feel manufacturers are reducing size of products  "
"2023-06-05","202306052322","late","https://www.theguardian.com/music/2023/jun/05/lewis-capaldi-extremely-sorry-for-cancelling-gigs-to-rest-for-glastonbury","
                
                 Lewis Capaldi
                  Singer ‘extremely sorry’ for cancelling gigs to rest for Glastonbury  "
"2023-06-05","202306052322","late","https://www.theguardian.com/world/2023/jun/05/tributes-paid-to-dom-phillips-and-bruno-pereira-a-year-on-from-their-deaths","
                
                 Dom Phillips and Bruno Pereira
                  Tributes paid to two men a year on from their deaths  "
"2023-06-05","202306052322","late","https://www.theguardian.com/education/2023/jun/05/universities-accused-of-hiding-student-suicide-attempts-behind-gdpr","
                
                 Universities
                  Institutions accused of hiding student suicide attempts behind GDPR  "
"2023-06-05","202306052322","late","https://www.theguardian.com/society/2023/jun/05/global-silver-tsunami-of-older-cancer-patients-is-coming-experts-warn","
                
                 Cancer
                  Global ‘silver tsunami’ of older patients is coming, experts warn  "
"2023-06-05","202306052322","late","https://www.theguardian.com/technology/2023/jun/05/ai-could-outwit-humans-in-two-years-says-uk-government-adviser","
                
                 Exclusive
                  AI should be licensed like medicines or nuclear power, Labour suggests  "
"2023-06-05","202306052322","late","https://www.theguardian.com/us-news/2023/jun/05/guinness-worlds-longest-dog-tongue-2023","
                
                 US
                  Lab-shepherd mix Zoey recognised for world’s longest dog tongue by Guinness  "
