"date","timestamp","session","href","txt"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/politics/cheney-kevin-mccarthy-gop-leadership-fight/index.html","A vote to oust Cheney from her leadership job seems all but certain and could happen as soon as May 12, senior Republican members and aides say"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/politics/donald-trump-gop-democracy/index.html","Analysis: Trump's assault on democracy is working"
"2021-05-04","202105042327","late","https://edition.cnn.com/videos/politics/2021/05/04/jake-tapper-liz-cheney-mccarthy-republican-party-sot-vpx-newday.cnn","Tapper: The real reason why McCarthy is bothered by Cheney"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/politics/michael-wood-texas-election-cnntv/index.html","GOP candidate crushed after opposing Trump says party 'not living up to this moment'"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/politics/william-barr-memo-trump-memo/index.html","Secret William Barr memo saying not to charge Trump must be released, judge says"
"2021-05-04","202105042327","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-04-21/h_3ef086728e2a2b9197709264b5a3cb34","Covid deaths due to oxygen shortage is 'a criminal act and not less than a genocide', Indian court says"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/politics/chinese-rocket-earth-scn/index.html","Pentagon tracking out-of-control Chinese rocket that could reenter Earth's atmosphere"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/europe/ukraine-russia-sea-of-azov-tension/index.html","Russia's navy is flexing its muscles in one of the world's smallest seas"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/americas/mexico-subway-collapse-intl-hnk/index.html","Mexico subway overpass collapses, killing 23"
"2021-05-04","202105042327","late","https://edition.cnn.com/travel/article/passenger-accused-of-assaulting-flight-attendant/index.html","Woman accused of assaulting flight attendant on American Airlines flight"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/03/asia/philippines-locsin-profanity-south-china-sea-intl-hnk/index.html","Philippine foreign minister tells China to 'Get the F**k Out' over South China Sea dispute"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/asia/myanmar-military-helicopter-parcel-bomb-intl-hnk/index.html","Rebels shoot down military helicopter in Myanmar"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/us/derek-chauvin-motion-for-new-trial/index.html","Chauvin's attorney files for new trial"
"2021-05-04","202105042327","late","https://edition.cnn.com/2021/05/04/middleeast/netanyahu-israel-government-deadline-analysis-intl/index.html","Netanyahu misses deadline to build a new government. Here's what comes next"
"2021-05-04","202105042327","late","https://edition.cnn.com/videos/world/2021/05/04/south-africa-cash-in-transit-heist-attempt-pretoria-mckenzie-dnt-intl-ldn-vpx.cnn","Gunmen with AK-47s ambushed cash-in-transit van. See how security team reacted."
"2021-05-04","202105042327","late","https://edition.cnn.com/travel/article/belgium-farmer-moves-french-border/index.html","Farmer moves France-Belgium border"
