"date","timestamp","session","href","txt"
"2023-01-14","202301141418","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-14-23/index.html","Britain is joining Europe's efforts to bolster Ukraine's defense against Russia with a pledge to send 12 Challenger 2 tanks to the country"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","Europe answers Zelensky's longstanding call for modern tanks"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","'Attack on capital': Ukraine officials say powerful blasts reported"
"2023-01-14","202301141418","midday","https://edition.cnn.com/videos/world/2023/01/13/vladimir-putin-berates-russian-official-video-vpx-cnntm.cnn","Putin gets angry and berates Russian official in public meeting"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/americas/brazil-congress-riots-timeline-intl-latam/index.html","'Command your troops, damn it!' How a series of security failures opened a path to insurrection in Brazil"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/middleeast/iran-execute-british-iranian-citizen-alireza-akbari-intl-hnk/index.html","Iran executes dual British-Iranian citizen Alireza Akbari"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/europe/lutzerath-germany-coal-protests-climate-intl/index.html","'Bodies in the way of the excavator': Thousands fight German village destruction"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/13/india/india-joshimath-uttarakhand-sinking-city-intl-hnk-dst/index.html","A hairline crack became a 3-foot chasm. That's when he knew they had to leave"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/politics/special-counsel-biden-trump-what-matters/index.html","Analysis: Words no president wants to hear"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/politics/republican-women-congress/index.html","Why there are more Republican women in Congress than ever before"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/14/weather/california-atmospheric-river-flooding-snow-wind-weekend/index.html","California cleans up from one storm as it prepares for another"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/13/politics/us-strike-group-south-china-sea/index.html","US carrier strike group begins operating in South China Sea"
"2023-01-14","202301141418","midday","https://edition.cnn.com/2023/01/13/health/pfizer-bivalent-booster-safety-cdc/index.html","CDC: Possible safety issue with Pfizer's updated Covid vaccine, but still get it"
