"date","timestamp","session","href","txt"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/politics/january-6-committee-donald-trump-investigation/index.html","The insurrection probe is turning into a race against time, up against GOP efforts to delay an accounting on ex-President Trump's coup attempt"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/politics/january-6-committee-criminal-contempt/index.html","January 6 committee unified in pushing for charges for those who defy subpoenas"
"2021-10-13","202110130921","morning","https://us.cnn.com/videos/politics/2021/10/12/trump-video-honors-ashli-babbitt-on-birthday-berman-ac360-vpx.cnn","Trump makes video honoring fatally shot Capitol rioter Ashli Babbitt"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/politics/trump-election-perry-congress/index.html","Democrats scrutinize Pennsylvania congressman's efforts to help Trump overturn 2020 election"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/10/opinions/trump-iowa-rally-gop-embrace-obeidallah/index.html","Opinion: The most alarming Trump rally yet"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/business/global-supply-chain-nightmare/index.html","The global supply chain nightmare is about to get worse"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/economy/jolts-job-openings/index.html","A record number of Americans are quitting their jobs"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/us/gabby-petito-brian-laundrie-investigation-update-wednesday/index.html","Coroner rules Gabby Petito died by strangulation. These questions are left unanswered"
"2021-10-13","202110130921","morning","http://www.cnn.com/2021/10/12/business/hasbro-brian-goldner/index.html","Hasbro CEO Brian Goldner has died"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/opinions/ivanka-trump-world-bank-dantonio/index.html","Opinion: Ivanka Trump almost landed one of the world's biggest jobs"
"2021-10-13","202110130921","morning","https://us.cnn.com/videos/us/2021/10/12/andy-parker-slain-daughter-facebook-intv-ebof-sot-vpx.cnn","His daughter was shot on live TV and now its circling online. Hear what he wants done"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/politics/house-vote-debt-ceiling-extension/index.html","House approves debt ceiling extension through early December"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/politics/boston-marathon-dzhokhar-tsarnaev-death-penalty/index.html","Supreme Court revisits death sentence for Boston Marathon bomber Dzhokhar Tsarnaev"
"2021-10-13","202110130921","morning","https://us.cnn.com/videos/politics/2021/10/13/jen-psaki-ted-cruz-southwest-airlines-false-claim-dlt-vpx.cnn","Jen Psaki mocks GOP senator for false claim"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/us/project-finish-line-fights-vaccine-hesitancy/index.html","Here's why the once vaccine hesitant are changing their minds "
"2021-10-13","202110130921","morning","https://us.cnn.com/videos/us/2021/10/13/body-cam-indiana-officer-kicks-man-in-head-mh-orig.cnn","'You're done!' Officer kicks Black man in head"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/12/politics/covid-19-vaccine-children-kids-what-matters/index.html","Analysis: Kyrie Irving and personal choice in the Covid culture war"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/weather/california-alisal-fire-santa-barbara-wednesday/index.html","Alisal Fire prompts evacuations, road and Amtrak closures"
"2021-10-13","202110130921","morning","https://us.cnn.com/2021/10/13/energy/iea-world-energy-outlook-climate/index.html","Peak oil is coming. That won't save the world"
