"date","timestamp","session","href","txt"
"2021-08-26","202108261424","midday","https://edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/index.html","The explosion took place outside the Hamid Karzai International Airport, according to two US officials"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/asia/afghanistan-kabul-airport-blast-intl/index.html","There are injuries among Afghans after blast, one official says"
"2021-08-26","202108261424","midday","https://edition.cnn.com/videos/world/2021/08/26/kabul-evacuations-latest-sam-kiley-pkg-intl-ldn-vpx.cnn","Desperate situation in Kabul as deadline for withdrawal looms"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/asia/taliban-afghanistan-al-qaeda-intl-cmd/index.html","Continuing evidence of close ties between Taliban and al Qaeda"
"2021-08-26","202108261424","midday","https://edition.cnn.com/videos/world/2021/08/26/elliot-ackerman-veteran-afghanistan-evacuation-sot-oneworld-intl-hnk-vpx.cnn","Former Marine captain gives passionate rebuke of Biden administration's efforts"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/asia/taliban-key-leaders-explainer-intl/index.html","How the Taliban's power structure functions"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/us/san-diego-students-stranded-afghanistan/index.html","About 20 US students and their families are stuck in Afghanistan"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/asia/us-navy-littoral-combat-ships-pacific-south-china-sea-intl-hnk-ml-dst/index.html","In the turbulent South China Sea, the US Navy bets on a troubled warship"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/australia/australia-sydney-covid-19-pandemic-intl-hnk/index.html","Australia reports record Covid-19 cases as Sydney hospitals set up emergency tents"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/business/hong-kong-anti-sanctions-law-banks-intl-hnk/index.html","Hong Kong's global banks brace for 'cold war' to escalate"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/asia/hong-kong-national-security-tiananmen-vigil-intl-hnk/index.html","HK national security police investigate Tiananmen Square vigil organizers"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/africa/villagers-killed-plateau-nigeria-intl/index.html","Gunmen kill 36 villagers in Nigeria's divided Plateau state"
"2021-08-26","202108261424","midday","https://edition.cnn.com/videos/world/2021/08/25/afghanistan-taliban-kabul-mayor-mohammad-daoud-sot-giokos-ctw-vpx.cnn","Are you working for the Taliban?: CNN asks Kabul mayor"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/politics/biden-bennett-israel/index.html","Biden looks for air-clearing in first meeting with Israel's new leader"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/africa/gunman-kills-four-tanzania-intl/index.html","Gunman kills four in attack near French embassy in Tanzania"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/26/media/politico-sale-axel-springer/index.html","Politico to be sold for over $1 billion"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/media/abc-news-michael-corn-kim-godwin/index.html","Former 'Good Morning America' boss sued for alleged sex assault"
"2021-08-26","202108261424","midday","https://edition.cnn.com/2021/08/25/politics/judge-sanctions-powell-wood-kraken-lawsuits/index.html","Judge sanctions pro-Trump lawyers who brought 'frivolous' election fraud lawsuits"
