"date","timestamp","session","href","txt"
"2021-11-01","202111012323","late","https://www.theguardian.com/environment/2021/nov/01/biden-bolsonaro-and-xi-among-leaders-agreeing-to-end-deforestation-aoe","Cop26   Biden, Bolsonaro and Xi among leaders agreeing deal to end deforestation "
"2021-11-01","202111012323","late","https://www.theguardian.com/politics/2021/nov/01/uk-braces-for-french-trade-reprisals-from-midnight-in-fishing-row","Brexit  Macron steps back from midnight threat against UK exports in fishing row "
"2021-11-01","202111012323","late","https://www.theguardian.com/uk-news/2021/nov/01/prince-andrews-criticisms-of-virginia-giuffre-may-backfire-lawyers-warn","Prince Andrew  Criticisms of Virginia Giuffre may backfire, lawyers warn "
"2021-11-01","202111012323","late","https://www.theguardian.com/uk-news/2021/nov/01/public-told-to-avoid-highly-poisonous-plant-washed-up-on-cumbria-beaches-hemlock-water-dropwort-parsnip","Cumbria  Public told to avoid highly poisonous plant washed up on beaches "
"2021-11-01","202111012323","late","https://www.theguardian.com/media/2021/nov/01/bbc-rejects-complaints-that-it-published-transphobic-article","BBC  Corporation rejects complaints that it published transphobic article "
"2021-11-01","202111012323","late","https://www.theguardian.com/world/2021/nov/01/dozens-feared-trapped-by-collapse-of-21-storey-building-in-nigerias-capital","Nigeria  Up to 100 missing after 22-storey tower block collapses in Lagos "
"2021-11-01","202111012323","late","https://www.theguardian.com/technology/2021/nov/01/mark-zuckerberg-should-quit-facebook-says-frances-haugen","Facebook  Mark Zuckerberg should quit, says Frances Haugen "
"2021-11-01","202111012323","late","https://www.theguardian.com/us-news/2021/nov/01/rust-assistant-director-film-dave-halls-halyna-hutchins","Alec Baldwin  Rust assistant director urges industry to ‘re-evaluate practices’ after death on set "
"2021-11-01","202111012323","late","https://www.theguardian.com/uk-news/2021/nov/01/man-pleads-guilty-to-manslaughter-of-16-year-old-in-south-wales","South Wales  Man killed 16-year-old girl for ‘revenge on her mother’ "
"2021-11-01","202111012323","late","https://www.theguardian.com/food/2021/nov/01/restaurant-offers-budget-version-of-salt-bae-gold-covered-steak","Salt Bae   Restaurant offers budget version of gold-covered steak  "
