"date","timestamp","session","href","txt"
"2021-11-03","202111030922","morning","https://www.theguardian.com/environment/2021/nov/03/europe-record-summer-global-heating-cop26","Climate crisis  Europe’s record summer ‘impossible’ without global heating "
"2021-11-03","202111030922","morning","https://www.theguardian.com/politics/2021/nov/03/capita-pays-compensation-family-woman-who-died-after-benefits-cut-philippa-day","Philippa Day  Capita pays compensation to family of woman who died after benefits cut "
"2021-11-03","202111030922","morning","https://www.theguardian.com/australia-news/2021/nov/03/cleo-smith-found-first-pictures-of-smiling-girl-as-australian-police-detail-moment-of-rescue","Cleo Smith found  First pictures as Australian police detail moment of rescue "
"2021-11-03","202111030922","morning","https://www.theguardian.com/us-news/2021/nov/02/glenn-youngkin-wins-virginia-governor-election-result","Virginia  Republican Glenn Youngkin wins governorship in blow to Biden "
"2021-11-03","202111030922","morning","https://www.theguardian.com/world/2021/nov/03/czech-parties-agree-coalition-deal-as-president-remains-in-hospital","Czech Republic  Coalition deal is struck as president remains in hospital "
"2021-11-03","202111030922","morning","https://www.theguardian.com/world/2021/nov/03/refugee-aid-in-northern-france-at-risk-as-choose-life-ends-funding","France  Refugee aid at risk as Choose Love ends funding "
"2021-11-03","202111030922","morning","https://www.theguardian.com/politics/2021/nov/03/nigel-farages-brexit-party-saved-labour-seats-in-2019-election-analysis-finds","Nigel Farage  Brexit party saved Labour seats in 2019 election, analysis finds "
"2021-11-03","202111030922","morning","https://www.theguardian.com/australia-news/2021/nov/03/british-waitress-wins-legal-battle-against-australias-backpacker-tax","‘Backpacker tax’  British waitress wins legal battle against Australian authorities  "
"2021-11-03","202111030922","morning","https://www.theguardian.com/education/2021/nov/03/oxford-college-to-change-its-name-after-155m-donation","University of Oxford  College to change its name after £155m donation "
"2021-11-03","202111030922","morning","https://www.theguardian.com/media/2021/nov/03/paul-dacre-departs-from-daily-mail-after-42-years","Media  Paul Dacre departs from Daily Mail after 42 years "
"2021-11-03","202111030922","morning","https://www.theguardian.com/tv-and-radio/2021/nov/03/jodie-comer-killing-eve-should-end-on-a-high-and-not-go-on-and-on","Killing Eve  Jodie Comer: end on a high rather than go ‘on and on’ "
