"date","timestamp","session","href","txt"
"2023-01-20","202301202322","late","https://www.theguardian.com/uk-news/2023/jan/20/police-investigating-claims-in-england-believe-victim-blaming-myths-study-finds","Police  Officers investigating rape claims in England believe victim-blaming myths, study finds "
"2023-01-20","202301202322","late","https://www.theguardian.com/world/2023/jan/20/chris-hipkins-set-to-become-next-prime-minister-of-new-zealand","New Zealand  Chris Hipkins set to become next prime minister  "
"2023-01-20","202301202322","late","https://www.theguardian.com/uk-news/2023/jan/20/nadhim-zahawi-agreed-on-penalty-to-settle-tax-bill-worth-millions","Nadhim Zahawi  Tory party chair ‘agreed on penalty’ to settle tax bill worth millions "
"2023-01-20","202301202322","late","https://www.theguardian.com/politics/2023/jan/20/rishi-sunak-fined-for-not-wearing-seatbelt-lancashire-visit-instagram-video-back-moving-car","Rishi Sunak  PM fined for not wearing seatbelt during Lancashire visit  "
"2023-01-20","202301202322","late","https://www.theguardian.com/uk-news/2023/jan/20/yellow-weather-warning-issued-for-dangeorus-freezing-fog","UK weather  Yellow warning issued for dangerous freezing fog "
"2023-01-20","202301202322","late","https://www.theguardian.com/money/2023/jan/20/labours-rachel-reeves-aiming-to-be-britains-first-green-chancellor","Labour  Rachel Reeves aiming to be ‘Britain’s first green chancellor’ "
"2023-01-20","202301202322","late","https://www.theguardian.com/us-news/2023/jan/20/us-russia-wagner-group-transnational-criminal-organization","Ukraine war  US to designate Russia’s Wagner Group as ‘transnational criminal organization’ "
"2023-01-20","202301202322","late","https://www.theguardian.com/environment/2023/jan/20/expert-panel-unable-to-identify-clear-cause-of-crab-and-lobster-die-offs-in-england-pathogen-algae-toxin","Marine life  Mystery of English crab and lobster die-offs deepens as experts find no clear cause "
"2023-01-20","202301202322","late","https://www.theguardian.com/uk-news/2023/jan/20/hottest-day-of-2022-saw-638-more-deaths-than-normal-in-england","England  Hottest day of 2022 saw 638 more deaths than normal "
"2023-01-20","202301202322","late","https://www.theguardian.com/uk-news/2023/jan/20/leicestershire-commissioner-settled-tribunal-claim-after-closing-own-ethics-committee","Leicestershire   Crime commissioner settled tribunal claim after closing own ethics committee "
"2023-01-20","202301202322","late","https://www.theguardian.com/technology/2023/jan/20/elon-musk-testify-tesla-trial-2018-tweet","Tesla takeover trial  Elon Musk expected to testify "
