"date","timestamp","session","href","txt"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/china/xi-putin-meeting-sco-summit-analysis-intl-hnk/index.html","China's Xi and Russia's Putin want to create a new world order. The war in Ukraine could spoil their plans"
"2022-09-15","202209150931","morning","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-v2-09-15-22/index.html","LIVE: Russian and Chinese navies conduct joint patrols in Pacific ahead of Putin-Xi meeting"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/europe/zelensky-car-crash-intl/index.html","Zelensky has 'no serious injuries' after car accident"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/15/europe/ukraine-shevchenkove-town-liberated-intl-cmd/index.html","Relief, but little joy, in a liberated Ukrainian town"
"2022-09-15","202209150931","morning","https://edition.cnn.com/videos/world/2022/09/15/ukraine-russia-zelensky-liberated-territory-visit-izium-ebof-npw-pkg-vpx.cnn","See Zelensky's triumphant visit to liberated territory"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/15/economy/china-russia-closer-ties-sco-summit-intl-hnk/index.html","3 ways China and Russia are forging closer economic ties"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/uk/royal-news-newsletter-09-14-22-scli-gbr-cmd-intl/index.html","Prince William extends an olive branch to the Sussexes"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/15/china/hong-kong-queen-elizabeth-ii-mourning-china-intl-hnk/index.html","In Hong Kong, mourning the Queen has another purpose: defying China"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/politics/don-bolduc-new-hampshire-senate-republican/index.html","Analysis: Another bad day for Senate Republicans' 2022 chances"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/asia/new-zealand-children-suitcase-korea-woman-arrested-intl-hnk/index.html","Woman believed to be mother of children found dead in suitcases is arrested"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/politics/donald-trump-book/index.html","Melania Trump was 'convinced that Trump was screwing up' pandemic, book reveals"
"2022-09-15","202209150931","morning","https://edition.cnn.com/videos/politics/2022/09/14/sarah-matthews-trump-unfit-for-office-griffin-tapper-sot-lead-vpx.cnn","Ex-aide: Trump is 'wholly unfit' for office"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/politics/mark-meadows-subpoena-justice-department-january-6/index.html","exclusive Trump's former chief of staff complied with subpoena in Jan. 6 probe"
"2022-09-15","202209150931","morning","https://edition.cnn.com/2022/09/14/politics/marthas-vineyard-massachusetts-migrants-planes/index.html","Gov. Ron DeSantis sends 2 planes carrying migrants to Martha's Vineyard"
